timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759303440,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303440,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303440,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303440,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303440,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303440,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303440,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303440,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303440,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303440,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303440,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303440,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303440,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303440,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759303440,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303440,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303440,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759303440,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303440,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303440,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303440,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303440,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303440,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303440,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303440,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303440,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303440,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303440,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303440,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303440,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303440,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303440,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303440,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303441,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303441,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303441,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303441,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303441,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303442,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303442,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303444,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303444,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303444,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303444,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303444,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303444,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303444,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303444,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303444,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303444,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303444,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759303444,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759303444,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303444,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303444,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303444,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303444,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303444,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303444,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303444,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759303444,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759303444,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759303444,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759303444,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303444,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303444,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303444,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303444,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303444,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303444,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303444,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303444,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759303444,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303444,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303444,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303444,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303444,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303444,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759303444,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759303444,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759303444,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303444,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303444,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303444,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303444,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303444,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303444,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759303444,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303444,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303444,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303444,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303444,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303444,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759303444,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303444,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303444,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759303444,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303444,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303445,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303445,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303445,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303445,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303445,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303445,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303445,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759303445,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759303445,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303445,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303445,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303445,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303445,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303445,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303445,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303445,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303445,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303445,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759303445,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303445,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303445,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303445,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303445,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303445,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303445,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303445,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303445,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303445,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303445,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303445,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303445,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303445,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303445,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303445,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303445,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303446,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303446,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303446,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303446,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303446,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303446,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303447,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303447,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303448,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303448,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303448,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303448,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303448,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759303448,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759303448,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303448,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303448,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303448,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303448,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303449,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759303449,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759303449,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759303449,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303449,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303449,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303449,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303449,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303449,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759303449,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303449,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303449,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303449,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759303449,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759303449,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303449,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303449,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303449,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303449,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303449,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303449,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303449,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759303449,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303449,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303449,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759303449,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303449,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303449,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303449,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303449,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303449,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759303449,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759303449,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759303449,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303449,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303449,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303449,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303449,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303449,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303449,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759303449,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303449,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759303449,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759303449,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303449,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303449,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303449,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303449,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303449,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303449,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303449,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303449,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303449,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303449,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303449,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303449,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303449,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759303449,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303449,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303449,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759303449,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303449,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0
1759303449,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759303449,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759303449,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303449,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303450,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303450,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303450,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303450,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303450,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303450,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303450,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303450,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759303450,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303450,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303450,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303450,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759303450,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303450,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759303450,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303450,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303450,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303450,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303450,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303450,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759303450,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759303451,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303451,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303452,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759303452,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303453,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303453,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303453,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303453,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759303453,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759303453,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303453,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0
1759303453,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303453,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303453,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303453,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303453,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303453,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303453,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303453,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303453,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303453,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759303453,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759303453,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759303453,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759303453,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759303453,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
