timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256505,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5170458752527833
1759256505,341,1,103,103,103,103,109,109,109,109,99610624,99610624,93601792,135168,91881472,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2848622887074159
1759256510,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5562732187389816
1759256510,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5418924269302037
1759256510,39632,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7716147569106182
1759256510,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5171903255524353
1759256510,341,1,103,103,103,103,109,109,109,109,99745792,99745792,93601792,135168,92016640,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2846666010828541
1759256516,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5595206830664385
1759256516,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5419110357832313
1759256516,39699,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7412801966965059
1759256516,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168930672696617
1759256516,341,1,103,103,103,103,109,109,109,109,99880960,99880960,93872128,135168,92151808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28447367147626
1759256521,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5663270144656374
1759256521,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5415048816022676
1759256521,39752,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7094125230253047
1759256521,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5165919754397763
1759256521,341,1,103,103,103,103,109,109,109,109,100016128,100016128,93872128,135168,92286976,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2846897144707966
1759256526,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.569266853570083
1759256526,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.541525576587854
1759256526,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5171835574957967
1759256526,39817,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.45600166414706517
1759256526,341,1,103,103,103,103,109,109,109,109,100151296,100151296,94142464,135168,92422144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2849077528603279
1759256531,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5794398519185586
1759256531,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5415342003513932
1759256531,39872,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5393901451776415
1759256531,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168844599498306
1759256531,341,1,103,103,103,103,109,109,109,109,100421632,100421632,94412800,135168,92692480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28430450170246185
1759256536,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5782793404321436
1759256536,39991,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.740852835587329
1759256536,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5419594409902955
1759256536,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5170308322436009
1759256536,341,1,103,103,103,103,109,109,109,109,100691968,100691968,94683136,135168,92962816,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2849300948456706
1759256541,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5840099867947544
1759256541,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.541949263555562
1759256541,40056,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0373852270894277
1759256541,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5167269977019863
1759256541,341,1,103,103,103,103,109,109,109,109,100855808,100855808,94683136,135168,93126656,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28473338743444293
1759256547,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5864279934316223
1759256547,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5419701264753534
1759256547,40110,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6487528907540832
1759256547,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168745641939514
1759256547,341,1,103,103,103,103,109,109,109,109,101130240,101130240,94953472,135168,93401088,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2849497313211508
1759256552,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5887358655878843
1759256552,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5427995983136744
1759256552,40175,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.61722338195341
1759256552,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5170208720448707
1759256552,341,1,103,103,103,103,109,109,109,109,101265408,101265408,95223808,135168,93536256,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2847592246940722
1759256557,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5942113817225003
1759256557,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.541995447124679
1759256557,40230,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5850305213552904
1759256557,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5167250449560337
1759256557,341,1,103,103,103,103,109,109,109,109,101400576,101400576,95223808,135168,93671424,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28456713020086594
1759256562,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.599675545013966
1759256562,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5420146683826712
1759256562,40295,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5593235073460247
1759256562,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168711244980789
1759256562,341,1,103,103,103,103,109,109,109,109,101535744,101535744,95494144,135168,93806592,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.284782214037945
1759256567,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.614563062931394
1759256567,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5420098755452651
1759256567,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5170078860443915
1759256567,40348,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4191407149426856
1759256567,341,1,103,103,103,103,109,109,109,109,101670912,101670912,95764480,135168,93941760,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28458885443499826
1759256572,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.612997116827283
1759256572,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5420297394653064
1759256572,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5171529326242941
1759256572,40413,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4058733850696525
1759256572,341,1,103,103,103,103,109,109,109,109,101941248,101941248,95764480,135168,94212096,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28480312264450913
1759256578,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6177336199006196
1759256578,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.542037880410927
1759256578,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168602347519976
1759256578,40468,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4916073661416678
1759256578,341,1,103,103,103,103,109,109,109,109,102076416,102076416,96034816,135168,94347264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2846129334446377
1759256583,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.616178463342751
1759256583,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.542458568245733
1759256583,40589,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8861833054827558
1759256583,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5170052437829677
1759256583,341,1,103,103,103,103,109,109,109,109,102346752,102346752,96305152,135168,94617600,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28482643196917246
1759256588,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.617723600043824
1759256588,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5424743493383488
1759256588,40644,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.2408050837223614
1759256588,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5171482265690034
1759256588,341,1,103,103,103,103,109,109,109,109,102481920,102481920,96305152,135168,94752768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2846385508669766
1759256593,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.619201493889366
1759256593,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5424883320118405
1759256593,40708,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7746898164828152
1759256593,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168598801282285
1759256593,341,1,103,103,103,103,109,109,109,109,102752256,102752256,96575488,135168,95023104,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2848500258372221
1759256598,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6177147011335955
1759256598,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5429072829211246
1759256598,40773,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0975972968444019
1759256598,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.51657560387589
1759256598,341,1,103,103,103,103,109,109,109,109,102887424,102887424,96845824,135168,95158272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2846639596911219
1759256603,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6249465894267767
1759256603,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.542514342485709
1759256603,40827,1,101,101,101,101,102,102,102,102,16568320,16560128,7208960,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7669024874943857
1759256603,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5167146840532103
1759256603,341,1,103,103,103,103,109,109,109,109,103022592,103022592,96845824,135168,95293440,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2844755752694549
1759256609,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.626300344870841
1759256609,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.542532564419967
1759256609,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5164308860691382
1759256609,40891,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4915884796664522
1759256609,341,1,103,103,103,103,109,109,109,109,103178240,103178240,97116160,135168,95449088,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.284686949220036
1759256614,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.630365248502017
1759256614,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5425409430482033
1759256614,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5165709932829556
1759256614,40945,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3815979740015671
1759256614,341,1,103,103,103,103,109,109,109,109,103448576,103448576,97386496,135168,95719424,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28449994776737136
1759256619,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.628763479235809
1759256619,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5421640620291281
1759256619,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5171390955915244
1759256619,41010,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3704779545613079
1759256619,341,1,103,103,103,103,109,109,109,109,103583744,103583744,97386496,135168,95854592,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2843154323562531
1759256624,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6272854875981366
1759256624,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5421886874930162
1759256624,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5164339578618475
1759256624,41063,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3606605417033335
1759256624,341,1,103,103,103,103,109,109,109,109,103718912,103718912,97656832,135168,95989760,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2841328371512544
1759256629,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6257500266436695
1759256629,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5425977927687862
1759256629,41184,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.7587032605306747
1759256629,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5165757503003493
1759256629,341,1,103,103,103,103,109,109,109,109,103989248,103989248,97927168,135168,96260096,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28512930692954114
1759256634,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.627021142252771
1759256634,41241,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6138002219544438
1759256634,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5426175361105348
1759256634,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5167185229507097
1759256634,341,1,103,103,103,103,109,109,109,109,104124416,104124416,98197504,135168,96395264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28494508839186783
1759256640,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6229076464010044
1759256640,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5422459686752426
1759256640,41301,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9958064254598141
1759256640,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168606301724964
1759256640,341,1,103,103,103,103,109,109,109,109,104394752,104394752,98197504,135168,96665600,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28515328513088484
1759256645,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.62415152027643
1759256645,1,0,0,0,0,0,0,0,0,0,234799104,169476096,10801152,1056768,19816448,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5430446117513728
1759256645,41356,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.946258973444026
1759256645,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.517001203894401
1759256645,341,1,103,103,103,103,109,109,109,109,104529920,104529920,98467840,135168,96800768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.28496926733918615
1759256650,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.620246344609367
1759256650,1,0,0,0,0,0,0,0,0,0,234799104,169627648,10801152,1056768,19968000,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5418994986834484
1759256650,41419,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9048992804374545
1759256650,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5167241923573785
1759256650,341,1,103,103,103,103,109,109,109,109,104665088,104665088,98738176,135168,96935936,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2847874159610913
1759256655,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6214846955820197
1759256655,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10801152,1056768,19693568,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5423060490420462
1759256655,41475,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.863508477075816
1759256655,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5168642003217521
