timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177774,376,1,103,103,103,103,109,109,109,109,161275904,161275904,153067520,N/A,135168,153546752,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25815750956811184
1759177774,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4278829214477853
1759177774,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16289324815498354
1759177774,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0038187052085922697
1759177774,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.59607944610957
1759177780,376,1,103,103,103,103,109,109,109,109,161411072,161411072,153067520,N/A,135168,153681920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2578067869416479
1759177780,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42781942933913897
1759177780,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16267206523081376
1759177780,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0037441143804485735
1759177780,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.62531159736615
1759177785,376,1,103,103,103,103,109,109,109,109,161681408,161681408,153337856,N/A,135168,153952256,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25797764149599955
1759177785,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4274840306540343
1759177785,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1629716452591291
1759177785,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0036724835433931866
1759177785,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.6116808239067
1759177790,376,1,103,103,103,103,109,109,109,109,161816576,161816576,153608192,N/A,135168,154087424,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2576281558258868
1759177790,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.427421359808639
1759177790,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16275097761503832
1759177790,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003603452647297828
1759177790,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.63447073480141
1759177795,376,1,103,103,103,103,109,109,109,109,162086912,162086912,153878528,N/A,135168,154357760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25779839444073666
1759177795,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4268145932030671
1759177795,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1627901808577146
1759177795,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003536983304305413
1759177795,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.66142435966294
1759177800,376,1,103,103,103,103,109,109,109,109,162222080,162222080,153878528,N/A,135168,154492928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2574512344549809
1759177800,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4270268523428476
1759177800,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1628299444219364
1759177800,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003473113089549787
1759177800,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.67547188074111
1759177806,376,1,103,103,103,103,109,109,109,109,162357248,162357248,154148864,N/A,135168,154628096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2573626676254374
1759177806,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4266938962166808
1759177806,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1626104466058568
1759177806,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0034113349525771966
1759177806,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.71408922784865
1759177811,376,1,103,103,103,103,109,109,109,109,162492416,162492416,154148864,N/A,135168,154763264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25727604689820194
1759177811,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42636486999576084
1759177811,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16239262374404728
1759177811,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.003352004976598167
1759177811,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.72630656985517
1759177816,376,1,103,103,103,103,109,109,109,109,162762752,162762752,154419200,N/A,135168,155033600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2571881731651643
1759177816,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4260341794750202
1759177816,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16243227446099479
1759177816,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0032944605205552434
1759177816,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.7548138852795
1759177821,376,1,103,103,103,103,109,109,109,109,162897920,162897920,154689536,N/A,135168,155168768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25710205244528045
1759177821,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42597732907824826
1759177821,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1622152900537811
1759177821,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0032390982200855827
1759177821,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.77421505488546
1759177826,376,1,103,103,103,103,109,109,109,109,163033088,163033088,154689536,N/A,135168,155303936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25701422704508303
1759177826,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42591729556059205
1759177826,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16225480514844717
1759177826,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0031852701205887304
1759177826,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.77322267763849
1759177832,376,1,103,103,103,103,109,109,109,109,163438592,163438592,155230208,N/A,135168,155709440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2569269401172098
1759177832,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4255884280520418
1759177832,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16203761225262056
1759177832,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0031332462940746905
1759177832,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.75782949148974
1759177837,376,1,103,103,103,103,109,109,109,109,163573760,163573760,155230208,N/A,135168,155844608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2568377863535456
1759177837,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4255259728343181
1759177837,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16207613050005845
1759177837,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0030825915114877
1759177837,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.7549556742165
1759177842,376,1,103,103,103,103,109,109,109,109,163708928,163708928,155500544,N/A,135168,155979776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2567498444280317
1759177842,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4254653889322312
1759177842,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16185904562298908
1759177842,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0030336847527556066
1759177842,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.78865626473016
1759177847,376,1,103,103,103,103,109,109,109,109,163979264,163979264,155500544,N/A,135168,156250112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2566647069556839
1759177847,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4251410465048616
1759177847,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16189993163181116
1759177847,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.002986654303266067
1759177847,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.79693647586323
1759177853,376,1,103,103,103,103,109,109,109,109,164114432,164114432,155770880,N/A,135168,156385280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25632311854511547
1759177853,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42454763425874553
1759177853,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16168456914543067
1759177853,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.002940911945644323
1759177853,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.82131606066787
1759177858,376,1,103,103,103,103,109,109,109,109,164249600,164249600,156041216,N/A,135168,156520448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25623879837968166
1759177858,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4244931721720334
1759177858,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16172559441544823
1759177858,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.002896696710121473
1759177858,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.83975448843506
1759177863,376,1,103,103,103,103,109,109,109,109,164384768,164384768,156041216,N/A,135168,156655616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25615376202287515
1759177863,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42416993516793466
1759177863,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16176591169021276
1759177863,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0028536737728197294
1759177863,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.85628311813424
1759177868,376,1,103,103,103,103,109,109,109,109,164790272,164790272,156581888,N/A,135168,157061120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25632346750043555
1759177868,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42411447684692727
1759177868,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1618061129465852
1759177868,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0028119071236454994
1759177868,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.84385297310635
1759177873,376,1,103,103,103,103,109,109,109,109,164790272,164790272,156581888,N/A,135168,157061120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2559839178350483
1759177873,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42405845306811096
1759177873,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16159187132057856
1759177873,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.002771296706236382
1759177873,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.8574482957859
1759177879,376,1,103,103,103,103,109,109,109,109,165060608,165060608,156852224,N/A,135168,157331456,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25589764291949935
1759177879,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4237338607580755
1759177879,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16163100600680674
1759177879,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.002731674673180257
1759177879,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.87029229701457
1759177884,376,1,103,103,103,103,109,109,109,109,165224448,165224448,156852224,N/A,135168,157495296,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2560680500504939
1759177884,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4236810440117581
1759177884,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16141848540104786
1759177884,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.002693498435326703
1759177884,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.87682146234546
1759177889,376,1,103,103,103,103,109,109,109,109,165498880,165498880,157122560,N/A,135168,157769728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25598356636281366
1759177889,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42336074645140037
1759177889,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1612057129992117
1759177889,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0026562326390614436
1759177889,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.89986932520652
1759177894,376,1,103,103,103,103,109,109,109,109,165634048,165634048,157392896,N/A,135168,157904896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.255900533779049
1759177894,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4230434830389642
1759177894,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16124702629786328
1759177894,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.002620117762255649
1759177894,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.8925415466987
1759177899,376,1,103,103,103,103,109,109,109,109,165769216,165769216,157392896,N/A,135168,158040064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2558163739620654
1759177899,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42298945939356425
1759177899,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1610349798744696
1759177899,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0025848315014260007
1759177899,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.90780092827394
1759177905,376,1,103,103,103,103,109,109,109,109,165916672,165916672,157663232,N/A,135168,158187520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2557340190551556
1759177905,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42267400616356426
1759177905,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1610765610050018
1759177905,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0025506435705904547
1759177905,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.92041939361903
1759177910,376,1,103,103,103,103,109,109,109,109,166191104,166191104,157933568,N/A,135168,158461952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2553966932929686
1759177910,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4226175907965092
1759177910,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16086415714974842
1759177910,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.00251701502478302
1759177910,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.9297532234916
1759177915,376,1,103,103,103,103,109,109,109,109,166461440,166461440,158203904,N/A,135168,158732288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25556402519323024
1759177915,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.422298999992154
1759177915,179,1,0,0,0,0,0,0,0,0,150216704,150216704,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16090424192547356
