timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759305919,eth1,4410,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53254,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53254,1339,1
1759305919,eth1,164,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53254,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53254,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53254,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53254,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53010,1339,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52982,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53254,1
1759305919,any,4412,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53254,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53254,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53254,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53254,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53254,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52948,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52930,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52878,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52840,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52790,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52786,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53254,1339,1
1759305919,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53268,1
1759305919,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53268,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53268,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53268,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53268,1
1759305919,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52878,1339,1
1759305919,any,197,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52854,1339,1
1759305919,any,199,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52840,1339,1
1759305919,any,199,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52832,1339,1
1759305919,any,195,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52822,1339,1
1759305919,any,198,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52814,1339,1
1759305919,any,194,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52790,1339,1
1759305919,any,201,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52786,1339,1
1759305919,any,198,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52754,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53268,1339,1
1759305919,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274,1
1759305919,any,1031,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339,1
1759305919,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53276,1
1759305919,any,477,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53276,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53276,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53276,1339,1
1759305919,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53310,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,any,205,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53286,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53286,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53286,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53286,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,any,206,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53010,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52982,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52974,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52958,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52948,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52938,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52934,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52930,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52886,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52878,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52854,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52840,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52832,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52822,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52814,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52790,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52786,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52754,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53254,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53254,1
1759305919,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53022,1
1759305919,eth1,197,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53010,1339,1
1759305919,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53268,1
1759305919,eth1,202,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52934,1339,1
1759305919,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53268,1
1759305919,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,any,211,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53292,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53292,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53292,1339,1
1759305919,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53294,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53294,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53294,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53292,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53356,1339,1
1759305919,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339,1
1759305919,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53022,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53022,1
1759305919,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52930,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53268,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53268,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53268,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53268,1
1759305919,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52886,1339,1
1759305919,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52878,1339,1
1759305919,eth1,195,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52854,1339,1
1759305919,eth1,197,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52840,1339,1
1759305919,eth1,197,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52832,1339,1
1759305919,eth1,193,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52822,1339,1
1759305919,eth1,196,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52814,1339,1
1759305919,eth1,192,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52790,1339,1
1759305919,eth1,199,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52786,1339,1
1759305919,eth1,196,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52754,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53268,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53268,1
1759305919,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274,1
1759305919,eth1,1029,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274,1
1759305919,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53276,1
1759305919,eth1,475,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53276,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53276,1339,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53310,1339,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53310,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53310,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53276,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53276,1
1759305919,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53310,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53310,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53010,1
1759305919,any,577,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53010,1
1759305919,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53310,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53310,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53010,1339,1
1759305919,any,210,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53322,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53322,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,any,575,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53010,1339,1
1759305919,any,204,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53328,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53328,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53322,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,eth1,203,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53286,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53286,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53286,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53286,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53286,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53322,1
1759305919,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53328,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53292,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53292,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53292,1339,1
1759305919,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53328,1
1759305919,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53294,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53294,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53294,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53294,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53294,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53292,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53292,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53356,1339,1
1759305919,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342,1
1759305919,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53022,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53310,1339,1
1759305919,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342,1
1759305919,any,1192,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53384,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53384,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53370,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339,1
1759305919,any,715,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53370,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53370,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53392,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53392,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53400,1339,1
1759305919,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53392,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53400,1339,1
1759305919,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53384,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53408,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53408,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53108,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53108,1339,1
1759305919,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53108,1339,1
1759305919,any,206,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53032,1339,1
1759305919,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53384,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53384,1339,1
1759305919,any,1713,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53384,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53384,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53384,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53384,1339,1
1759305919,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53408,1339,1
1759305919,any,201,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53400,1339,1
1759305919,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53392,1
1759305919,any,709,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53392,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53392,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53392,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53392,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53022,1
1759305919,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53010,1
1759305919,eth1,575,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53010,1
1759305919,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53310,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53310,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53010,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53310,1339,1
1759305919,eth1,208,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53322,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53322,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53322,1339,1
1759305919,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,eth1,573,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53010,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53010,1
1759305919,eth1,202,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53328,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53328,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53328,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53022,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53022,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339,1
1759305919,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53370,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339,1
1759305919,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53326,1
1759305919,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53400,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53400,1339,1
1759305919,any,505,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53400,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53400,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53400,1339,1
1759305919,any,206,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53408,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53408,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53408,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53400,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53408,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53424,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53424,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53426,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53426,1339,1
1759305919,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53108,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53108,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53108,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53108,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53108,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759305919,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53426,1339,1
1759305919,any,210,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53032,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53032,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53032,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53032,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759305919,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759305919,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759305919,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759305919,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
