timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759310197,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310197,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310197,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310197,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310197,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310197,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310197,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310197,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310197,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310198,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310198,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310198,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310198,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310198,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310198,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310198,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310198,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310198,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310198,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310199,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310199,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310200,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310200,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310200,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310200,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310201,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310201,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310201,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310201,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310201,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310201,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310201,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310201,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310202,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310202,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310202,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310202,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310202,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310202,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310202,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310202,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310202,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310202,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310202,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310202,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310202,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310202,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310202,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310202,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310202,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310202,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310202,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310202,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310202,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310202,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759310202,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310202,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310202,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310202,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310202,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310202,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310202,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310202,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310202,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310202,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310202,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310202,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310202,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310202,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310202,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310202,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310202,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310202,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310202,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310202,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310202,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310202,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310202,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310202,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310203,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310203,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310203,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310203,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310203,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759310203,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310203,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310203,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310203,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310203,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310203,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310203,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310203,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310203,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310203,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310203,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310203,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310203,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310203,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310203,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310204,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310204,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310204,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310204,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310205,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310205,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310205,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310205,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310206,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310206,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310206,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310206,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310206,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310206,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310206,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310206,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310206,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310206,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310206,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310206,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310206,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310206,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310206,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310206,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310206,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310206,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310206,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310206,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310206,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310206,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310206,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310206,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310206,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310206,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310206,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310206,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310206,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310206,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310206,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310206,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310206,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310206,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310206,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310206,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310206,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310206,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759310206,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310206,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310206,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310206,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310206,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310206,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310206,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310206,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310206,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310206,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759310206,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310206,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310206,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310206,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310206,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310206,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310206,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759310206,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759310206,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759310206,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759310206,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759310206,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759310207,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310207,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310207,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310207,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310207,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310207,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310207,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310207,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310207,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310207,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310207,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310207,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310207,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310207,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310207,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310207,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310208,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310208,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310208,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310208,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310209,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310209,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310210,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310210,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310210,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310210,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310211,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310211,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310211,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310211,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310211,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310211,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310211,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310211,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310211,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310211,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310211,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310211,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310211,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310211,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310211,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310211,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310211,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310211,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310211,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310211,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310211,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310211,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310211,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310211,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310211,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310211,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310211,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310211,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310211,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310211,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310211,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310211,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310211,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310211,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310211,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310211,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310211,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759310211,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310211,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310211,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759310211,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310211,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310211,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310211,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310211,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310211,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310211,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310211,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310211,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310211,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310212,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310212,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310212,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310212,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310212,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310212,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310212,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310212,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310212,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310212,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310212,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310212,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310212,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310212,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310212,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310212,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310212,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310212,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310212,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310212,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310212,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310213,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310213,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310214,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310214,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310214,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310214,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310215,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310215,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310215,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310215,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310215,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310215,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310215,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310215,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310215,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310215,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310215,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310215,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310215,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310215,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310215,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310215,any,72,N/A,IPv6,ICMP,fe80::d4ab:f4ff:feea:234,ff02::204,0,0,0
1759310215,eth1,70,Ethernet,IPv6,ICMP,fe80::d4ab:f4ff:feea:234,ff02::204,0,0,0
1759310215,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310215,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310215,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310215,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310215,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
