timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266205,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5516170924711075
1759266210,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.289674412297048
1759266210,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24336260030927026
1759266210,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259033793595244
1759266210,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016978403574854002
1759266210,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5498559044037585
1759266216,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28961840277976236
1759266216,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2434476824318717
1759266216,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2592072310862688
1759266216,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016948768000456936
1759266216,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5496498867055126
1759266221,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895628269071656
1759266221,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24353297699275606
1759266221,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2591301906108185
1759266221,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016919300284894544
1759266221,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5479206502078497
1759266226,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895070837482658
1759266226,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24350418842031238
1759266226,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2590512228235875
1759266226,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016889894353957799
1759266226,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.547750118878272
1759266231,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896788698457795
1759266231,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24381659269159148
1759266231,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258845723734296
1759266231,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016860589293983797
1759266231,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5460347675943704
1759266236,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28950938469476245
1759266236,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24378761041163602
1759266236,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2591459278111943
1759266236,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016831375328241072
1759266236,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.545873368389007
1759266241,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896809435574649
1759266241,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2439858748314803
1759266241,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2589404502002606
1759266241,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016802269070266128
1759266241,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5441974352513754
1759266246,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2897379240701399
1759266246,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24406967509130129
1759266246,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2588542204284976
1759266246,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016773118444732451
1759266246,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5484903404678674
1759266252,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896821357369462
1759266252,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,116760576,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24415402359083535
1759266252,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259027287991964
1759266252,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016744200193932162
1759266252,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.546811348642899
1759266257,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896256515766654
1759266257,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24423763083407082
1759266257,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2589411770930674
1759266257,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016715252483978588
1759266257,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.549532678648341
1759266262,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895699531618091
1759266262,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2443217464650878
1759266262,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.25898748805287
1759266262,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0016686525832369879
1759266262,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5493419774304162
1759266267,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895145560093093
1759266267,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2442927077543414
1759266267,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258909798420354
1759266267,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0023321113215726383
1759266267,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5491813321281924
1759266272,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895722420217115
1759266272,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24437673891770303
1759266272,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258830614138171
1759266272,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002328118358515287
1759266272,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5490021894126054
1759266277,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28974295532851574
1759266277,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24468688339203812
1759266277,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258877002049972
1759266277,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002324138054307711
1759266277,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.547377339093194
1759266283,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896872113170219
1759266283,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24465739400364786
1759266283,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2589223286649154
1759266283,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0023201686104603325
1759266283,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.547196879034569
1759266288,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28974468895458244
1759266288,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24474105961780382
1759266288,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2589689076903277
1759266288,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0023162162809684814
1759266288,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.547035445412057
1759266293,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.289688444768595
1759266293,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2449369489818504
1759266293,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259009208809503
1759266293,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002312260635729143
1759266293,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5496213266497083
1759266298,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896329136400927
1759266298,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24490743511163898
1759266298,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2589295433437586
1759266298,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002308333509775216
1759266298,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.548035510913551
1759266303,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896898291878424
1759266303,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2449903935642123
1759266303,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258846345393148
1759266303,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0023044099569696904
1759266303,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.550601332390439
1759266308,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2897468794998862
1759266308,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24507342400986215
1759266308,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2590156632222285
1759266308,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002300504298104388
1759266308,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.54900730113105
1759266313,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.289690726498956
1759266313,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24515596817758314
1759266313,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.25918076853439
1759266313,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002296601212425562
1759266313,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.552873483850438
1759266319,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896354436005876
1759266319,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24523909766341526
1759266319,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2593526407394084
1759266319,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002292729895813951
1759266319,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5526847582503565
1759266324,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28980509309167946
1759266324,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2455470079096766
1759266324,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259397250678539
1759266324,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002288866467391903
1759266324,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.552474925542673
1759266329,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896369066730767
1759266329,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171347968,125108224,62251008,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.24540452141900732
1759266329,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259315034873715
1759266329,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22650880,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0022850112311136226
1759266329,115001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5535890635194542
1759266334,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,N/A,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2898062705949125
