timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264754,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258527656569832
1759264754,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4945371101674458
1759264754,104277,1,101,101,101,101,102,102,102,102,16703488,16703488,7274496,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.1303271959038246
1759264754,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28951614488588645
1759264759,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6122842312702454
1759264759,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2587454726407885
1759264759,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.494717887747854
1759264759,104342,1,101,101,101,101,102,102,102,102,16703488,16703488,7307264,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7168028396494293
1759264759,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28944962492273024
1759264764,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.613268944920651
1759264764,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2586397769813122
1759264764,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4943455164037878
1759264764,104396,1,101,101,101,101,102,102,102,102,16703488,16703488,7483392,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7573671369727918
1759264764,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28938182253190026
1759264770,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.613621576481579
1759264770,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258696174455229
1759264770,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4943865456474912
1759264770,104461,1,101,101,101,101,102,102,102,102,16703488,16703488,7303168,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.9636277485706847
1759264770,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894512608597099
1759264775,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6152492931325324
1759264775,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2587455707485606
1759264775,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4944234937501748
1759264775,104514,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.4667278793659988
1759264775,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28938351323734846
1759264780,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6155923935233765
1759264780,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2588016930000547
1759264780,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.494192043949842
1759264780,104579,1,101,101,101,101,102,102,102,102,16703488,16703488,7327744,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.45069930427432325
1759264780,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893166300864278
1759264785,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6171903094394957
1759264785,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2588484213561038
1759264785,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4942276306440545
1759264785,104634,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.53413465315504
1759264785,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892487929205238
1759264790,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.616879970885093
1759264790,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2587504689212095
1759264790,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4942690783895602
1759264790,104754,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.1321829562347312
1759264790,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895902570638438
1759264795,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6178491648128084
1759264795,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258804001258049
1759264795,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4943085475309559
1759264795,104819,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.0384807828684584
1759264795,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893871712168652
1759264801,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6181661198652426
1759264801,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258857206221205
1759264801,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4942120226261684
1759264801,104873,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.9721065401937912
1759264801,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28945599666627225
1759264806,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.61848858294012
1759264806,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258911927111154
1759264806,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4945236216124447
1759264806,104938,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.8922254424640991
1759264806,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28952491193473523
1759264811,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.620689498308419
1759264811,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258958090970135
1759264811,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4942875086272591
1759264811,104992,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.8768206149439747
1759264811,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894571284170363
1759264816,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.621000736937897
1759264816,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258858248541783
1759264816,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4941920166476945
1759264816,105047,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.8385447299724718
1759264816,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893903754327705
1759264821,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6225531941866507
1759264821,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2590606646756464
1759264821,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4942285503543704
1759264821,105111,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.6314321211884131
1759264821,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28932303714182417
1759264826,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.622224351810472
1759264826,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259269281095168
1759264826,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4939982238861271
1759264826,105176,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.407665289924521
1759264826,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28939187590052545
1759264832,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6243840724807117
1759264832,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2596225849758236
1759264832,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4941687157377865
1759264832,105229,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.3286285990583213
1759264832,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28932437405717537
1759264837,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6240474346250546
1759264837,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2595222063209826
1759264837,105350,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.6091050902584094
1759264837,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4942084299232699
1759264837,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895281886413624
1759264842,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.623720969009611
1759264842,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2595772310864524
1759264842,105415,1,101,101,101,101,102,102,102,102,16703488,16703488,7307264,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.1502003735533073
1759264842,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.494519195208629
1759264842,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28946177673616136
1759264847,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.623396931825044
1759264847,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2593253286960926
1759264847,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.494154952106846
1759264847,105469,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7851332608273498
1759264847,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895304402259522
1759264852,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.623712993903646
1759264852,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2593834449125665
1759264852,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4944670420341404
1759264852,105526,1,101,101,101,101,102,102,102,102,16703488,16703488,7303168,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7432350366980829
1759264852,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894644491342173
1759264857,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6221126451146612
1759264857,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259584419503638
1759264857,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4940990526866014
1759264857,105586,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7763681447414518
1759264857,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2893973963702743
1759264863,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.621809210264355
1759264863,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2594888133784483
1759264863,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4941412715889393
1759264863,105651,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.6647302677345167
1759264863,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28933155166262964
1759264868,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6215101259533315
1759264868,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259699847110673
1759264868,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.493780101025851
1759264868,105703,1,101,101,101,101,102,102,102,102,16703488,16703488,7270400,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7225885424045061
1759264868,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894004600784205
1759264873,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6206016812721606
1759264873,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2596058189327155
1759264873,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.493823347053662
1759264873,105768,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.46599237594720033
1759264873,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.289334878503409
1759264878,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.620915469632019
1759264878,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2598149561558856
1759264878,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4938651454374086
1759264878,105818,1,101,101,101,101,102,102,102,102,16703488,16703488,7311360,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.5515757694760438
1759264878,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894035396539045
1759264883,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.620010525120214
1759264883,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2598727195503407
1759264883,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4937734955360975
1759264883,105887,1,101,101,101,101,102,102,102,102,16703488,16703488,7278592,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.5374630299426143
1759264883,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28933793903002014
1759264888,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.619688616872662
1759264888,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259923352345208
1759264888,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.493812078377807
1759264888,105941,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.44478429265691294
1759264888,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892716470238428
1759264893,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6199622518455796
1759264893,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.259818339806498
1759264893,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.493848749546905
1759264893,106058,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.0432359227891037
1759264893,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894733689187761
1759264899,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.619045730007574
1759264899,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2598709998294226
1759264899,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.493888419917654
1759264899,106125,1,101,101,101,101,102,102,102,102,16703488,16703488,7286784,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.9642193994077919
1759264899,340,1,103,103,103,103,109,109,109,109,249778176,249778176,235016192,135168,242049024,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2892732573264765
1759264904,84858,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16637952,135168,45826048,4,discern-proc-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,2.619868464075858
1759264904,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2597540744935674
