timestamp,device_id,load_core_0
1759266981,vnc1.bnsdq.ozxfs.laefh.kvugl,14.141414141430381
1759266987,vnc1.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759266993,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266999,vnc1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759267005,vnc1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759267011,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759267017,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759267023,vnc1.bnsdq.ozxfs.laefh.kvugl,99.99999999988279
1759267029,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759267035,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759267041,vnc1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759267047,vnc1.bnsdq.ozxfs.laefh.kvugl,16.999999999976353
1759267053,vnc1.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759267059,vnc1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759267065,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759267071,vnc1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759267077,vnc1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759267083,vnc1.bnsdq.ozxfs.laefh.kvugl,20.202020201969166
1759267089,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759267095,vnc1.bnsdq.ozxfs.laefh.kvugl,18.811881188041248
1759267101,vnc1.bnsdq.ozxfs.laefh.kvugl,9.183673469360293
