timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246993,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5908002155087593
1759246993,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9418741248961675
1759246993,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18927686273979727
1759246998,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2938391068434842
1759246998,377,1,103,103,103,103,109,109,109,109,107347968,107347968,101036032,N/A,135168,99618816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2890003888163483
1759246998,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5903697999349122
1759246998,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.925034614233476
1759246998,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18928596165013026
1759247003,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2796425804067124
1759247003,377,1,103,103,103,103,109,109,109,109,107483136,107483136,101306368,N/A,135168,99753984,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28880923115495505
1759247003,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5903420312520475
1759247003,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9395032325672155
1759247003,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18891134361577017
1759247008,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.265853122719789
1759247008,377,1,103,103,103,103,109,109,109,109,107618304,107618304,101576704,N/A,135168,99889152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2890032024963701
1759247008,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5903234035241863
1759247008,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9286121325272925
1759247008,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18892100826018862
1759247013,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2522795819061758
1759247013,377,1,103,103,103,103,109,109,109,109,107753472,107753472,101576704,N/A,135168,100024320,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28881358622260694
1759247013,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5898891130223083
1759247013,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9325542883563336
1759247013,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1885491206031461
1759247019,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2390400855221053
1759247019,377,1,103,103,103,103,109,109,109,109,108158976,108158976,102117376,N/A,135168,100429824,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28938425026785075
1759247019,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5894610026224674
1759247019,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.922206423617795
1759247019,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18893723798695855
1759247024,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2257254409083407
1759247024,377,1,103,103,103,103,109,109,109,109,108294144,108294144,102117376,N/A,135168,100564992,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2891810661701156
1759247024,48069,1,0,0,0,0,0,0,0,0,1264652288,1264652288,57610240,N/A,135168,87834624,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,13.554877494766195
1759247024,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5890004957121651
1759247024,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.933738059593625
1759247029,377,1,103,103,103,103,109,109,109,109,108572672,108572672,102309888,N/A,135168,100843520,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28897740664787386
1759247029,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2286720022299318
1759247029,48069,1,0,0,0,0,0,0,0,0,1399926784,1399926784,159768576,N/A,135168,231497728,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,61.989372568427555
1759247029,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5885391717561606
1759247029,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.189310560811955
1759247034,377,1,103,103,103,103,109,109,109,109,108707840,108707840,102547456,N/A,135168,100978688,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2887844187201853
1759247034,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2159363956936922
1759247034,48069,1,0,0,0,0,0,0,0,0,1467629568,1467629568,235134976,N/A,135168,290811904,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,65.04584795135442
1759247034,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5881016462800038
1759247034,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9160595432068317
1759247040,377,1,103,103,103,103,109,109,109,109,108843008,108843008,102547456,N/A,135168,101113856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28820525761839877
1759247040,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2032179429305752
1759247040,48069,1,0,0,0,0,0,0,0,0,1467629568,1467629568,235134976,N/A,135168,290811904,4,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.bomyo.kvugl,66.76819337951493
1759247040,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5872370024990663
1759247040,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18931003282748013
1759247045,377,1,103,103,103,103,109,109,109,109,108978176,108978176,102813696,N/A,135168,101249024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2883980144322132
1759247045,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1911829791023925
1759247045,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5868227247374164
1759247045,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18969397919844533
1759247045,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9135158038991564
1759247050,377,1,103,103,103,103,109,109,109,109,109248512,109248512,102813696,N/A,135168,101519360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28821284459958524
1759247050,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1793250480621063
1759247050,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864035897721507
1759247050,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19007444609826937
1759247050,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9172554683493592
1759247055,377,1,103,103,103,103,109,109,109,109,109518848,109518848,103354368,N/A,135168,101789696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2887786976671873
1759247055,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.167765827896683
1759247055,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859930901497604
1759247055,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19045552303687532
1759247055,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9049111127453293
1759247060,377,1,103,103,103,103,109,109,109,109,109654016,109654016,103354368,N/A,135168,101924864,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2882212716699126
1759247060,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1563800388830612
1759247060,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859795752991821
1759247060,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19008801881914303
1759247060,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.908740334253897
1759247066,377,1,103,103,103,103,109,109,109,109,109789184,109789184,103624704,N/A,135168,102060032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28840893443290994
1759247066,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.145187373892027
1759247066,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5855632490189633
1759247066,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19009306226558656
1759247066,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.908371236982889
1759247071,377,1,103,103,103,103,109,109,109,109,110059520,110059520,103624704,N/A,135168,102330368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2886000433514866
1759247071,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1342908199027548
1759247071,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5851577141846273
1759247071,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1901008277763878
1759247071,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9007948021585706
1759247076,377,1,103,103,103,103,109,109,109,109,110194688,110194688,103895040,N/A,135168,102465536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2884183302882988
1759247076,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1235732657470072
1759247076,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.585149180684707
1759247076,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1901076560453199
1759247076,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.897124502312186
1759247081,377,1,103,103,103,103,109,109,109,109,110329856,110329856,104165376,N/A,135168,102600704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2886084117085521
1759247081,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1130769638592863
1759247081,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5851430503158342
1759247081,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18974530026498343
1759247081,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.886338792647361
1759247086,377,1,103,103,103,103,109,109,109,109,110465024,110465024,104165376,N/A,135168,102735872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2884276931427851
1759247086,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1027606210735594
1759247086,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5851352780594751
1759247086,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19012215958461048
1759247086,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.886718242661767
1759247091,377,1,103,103,103,103,109,109,109,109,110600192,110600192,104435712,N/A,135168,102871040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2882484070649444
1759247091,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0926474282764094
1759247091,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5847332767724064
1759247091,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19012961355276004
1759247091,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8765170469039507
1759247097,377,1,103,103,103,103,109,109,109,109,110870528,110870528,104706048,N/A,135168,103141376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28843695428773386
1759247097,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.082704488656519
1759247097,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5847263524372922
1759247097,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18976877063326555
1759247097,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8770592567765942
1759247104,377,1,103,103,103,103,109,109,109,109,111140864,111140864,104976384,N/A,135168,103411712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28879107996722225
1759247104,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.085075638160102
1759247104,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5838890053757962
1759247104,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1900112939098116
1759247104,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8590481269992383
1759247110,377,1,103,103,103,103,109,109,109,109,111276032,111276032,104976384,N/A,135168,103546880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.288467602036031
1759247110,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0728871779047104
1759247110,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5843572242738915
1759247110,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18992368755672404
1759247110,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8435857740715105
1759247115,377,1,103,103,103,103,109,109,109,109,111546368,111546368,105246720,N/A,135168,103817216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2882899027176423
1759247115,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0634511197327996
1759247115,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5839608145223759
1759247115,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18993152991116932
1759247115,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8414586639309873
1759247120,377,1,103,103,103,103,109,109,109,109,118112256,118112256,105517056,N/A,135168,110383104,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2888412824111009
1759247120,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0541626049813646
1759247120,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5839552009168927
1759247121,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1899386741049969
1759247121,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8393130309451062
1759247126,377,1,103,103,103,103,109,109,109,109,118272000,118272000,105807872,N/A,135168,110542848,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2882981549936408
1759247126,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0450282405731854
1759247126,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.583558132225995
1759247126,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1899455241487571
1759247126,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8372027660003427
1759247131,377,1,103,103,103,103,109,109,109,109,118542336,118542336,106078208,N/A,135168,110813184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.288847185939857
1759247131,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0360531681587426
1759247131,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5839426101084843
1759247131,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18995244588954666
1759247131,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.835172922417878
1759247136,377,1,103,103,103,103,109,109,109,109,118677504,118677504,106078208,N/A,135168,110948352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2886704518962399
1759247136,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0272565400650309
1759247136,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5835508853682478
1759247136,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1899603742782693
1759247136,43301,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.830274160182757
1759247141,377,1,103,103,103,103,109,109,109,109,118812672,118812672,106348544,N/A,135168,111083520,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28849261699299444
