timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759246619,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246620,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759246620,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246620,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246620,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246620,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246620,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246620,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246620,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246620,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246620,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246620,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246620,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246620,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246620,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246620,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246620,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246620,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246620,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246620,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246620,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759246621,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246621,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246621,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246621,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246621,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246621,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246621,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246621,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246621,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246621,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246621,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246621,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246621,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246621,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246621,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246621,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759246621,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246621,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246621,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246621,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246621,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246621,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246621,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759246621,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759246621,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246621,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246621,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246621,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246621,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246621,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246621,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246621,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246621,eth2,110,Ethernet,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::179,0,0
1759246621,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246621,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246621,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246621,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246621,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246621,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246621,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246621,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246621,eth2,70,Ethernet,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::204,0,0
1759246621,any,72,N/A,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::204,0,0
1759246621,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246621,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246621,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246621,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246621,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246621,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246621,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246621,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246621,any,112,N/A,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::179,0,0
1759246621,eth2,110,Ethernet,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::179,0,0
1759246621,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246621,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246622,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246622,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246622,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246622,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246622,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246622,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246622,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246622,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246622,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759246622,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246623,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246623,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246623,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246623,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246623,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246623,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246623,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246623,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246623,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246623,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246623,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246623,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246623,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246623,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759246623,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246623,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246623,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246623,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759246623,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246624,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246624,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246624,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246624,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246624,any,72,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246624,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246624,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246624,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759246624,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246625,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246625,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246625,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246625,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246625,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246625,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246625,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246625,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246625,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246625,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246625,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246625,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246625,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246625,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246625,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246625,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246625,eth0,88,Ethernet,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246625,any,90,N/A,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246625,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246625,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246625,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246625,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246625,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246625,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246625,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246625,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246625,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246625,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246625,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759246625,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246625,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246625,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246625,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246625,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246625,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246625,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759246625,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246625,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246625,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246625,any,72,N/A,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::204,0,0
1759246625,eth2,70,Ethernet,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::204,0,0
1759246625,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246625,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246625,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246625,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246626,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246626,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246626,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246626,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246626,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246626,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246626,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246626,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246626,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246626,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246626,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759246626,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246626,eth0,91,Ethernet,IPv6,UDP,fe80::28e1:bff:fe23:102,ff02::1:52,5355,5355
1759246626,any,93,N/A,IPv6,UDP,fe80::28e1:bff:fe23:102,ff02::1:52,5355,5355
1759246626,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246626,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246626,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246626,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246626,eth2,110,Ethernet,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::179,0,0
1759246626,any,112,N/A,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::179,0,0
1759246626,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246626,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246626,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246626,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246626,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246626,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246626,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246626,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246626,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759246626,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759246626,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246626,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246626,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246626,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246626,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759246626,eth2,70,Ethernet,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::204,0,0
1759246626,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759246626,any,72,N/A,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::204,0,0
1759246626,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246626,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246626,any,112,N/A,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::179,0,0
1759246626,eth2,110,Ethernet,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::179,0,0
1759246627,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246627,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246627,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246627,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246627,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246627,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246627,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246627,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246627,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246627,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246627,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759246627,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246627,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246627,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246627,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246627,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759246627,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759246627,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246627,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246627,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759246628,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246628,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759246628,any,72,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246628,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759246628,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759246628,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759246628,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246629,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246629,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759246629,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246629,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759246630,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759246630,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246630,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246630,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759246630,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246630,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246630,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246630,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759246630,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759246630,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246630,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759246630,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246630,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759246630,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246630,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759246630,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246630,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246630,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759246630,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246630,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246630,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246630,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246630,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759246630,eth0,88,Ethernet,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246630,any,90,N/A,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759246630,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246630,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759246630,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246630,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759246630,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759246630,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246630,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246630,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246630,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246630,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759246630,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246630,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759246630,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759246630,eth2,110,Ethernet,IPv6,ICMP,fe80::d0e4:ecff:fe5d:120,ff02::179,0,0
1759246630,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246630,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759246630,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246630,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759246630,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759246630,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246630,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759246630,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
