timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759277920,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3985351047309407
1759277920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8588129131256836
1759277920,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7735621808473284
1759277920,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46600939486476833
1759277920,153767,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3464047549919334
1759277925,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3922591104034847
1759277925,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8581068209929763
1759277925,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7731325307821623
1759277925,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4639707805128884
1759277925,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,99901440,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22596308255015354
1759277930,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.394743264402378
1759277930,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.858046144215173
1759277930,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7727002021895887
1759277930,153935,1,101,101,101,101,102,102,102,102,16568320,16568320,7266304,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7671463903933711
1759277930,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46633672151879585
1759277936,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.398554414715839
1759277936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8579802495174744
1759277936,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7722661534974792
1759277936,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46573852880507766
1759277936,153985,1,101,101,101,101,102,102,102,102,16568320,16564224,7188480,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.32889837792575805
1759277941,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3994525603282786
1759277941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.857807756076207
1759277941,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7718333852500595
1759277941,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46515549628732983
1759277941,153985,1,101,101,101,101,102,102,102,102,16568320,16564224,7188480,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.26685761918604806
1759277946,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4003696548035025
1759277946,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8576373482836048
1759277946,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.771401889361086
1759277946,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46602138663923404
1759277946,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,99901440,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22567426301815008
1759277951,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.402679022835224
1759277951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8575745536458819
1759277951,154196,1,101,101,101,101,102,102,102,102,16568320,16564224,7290880,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7845278360582914
1759277951,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7709704345217508
1759277951,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46687102477580716
1759277956,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4021181475048836
1759277956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8574027955227121
1759277956,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7705392151692309
1759277956,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46629330291913396
1759277956,154196,1,101,101,101,101,102,102,102,102,16568320,16564224,7290880,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.25943095890719914
1759277961,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4043543775235943
1759277961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8572302442679167
1759277961,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7701080650970201
1759277961,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46572072995586833
1759277961,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,99901440,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2255124066909651
1759277967,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4038142779938303
1759277967,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8571686221677237
1759277967,154368,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9914607082148328
1759277967,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7696784005315662
1759277967,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4665568844291187
1759277972,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4059991114476866
1759277972,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8569959675774612
1759277972,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7692480455314866
1759277972,154412,1,101,101,101,101,102,102,102,102,16568320,16568320,7372800,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.477034174277925
1759277972,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4659892374296677
1759277977,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4068543926754478
1759277977,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.856719844066176
1759277977,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7688200239342803
1759277977,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4681899791535959
1759277977,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,99901440,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22524333117283574
1759277982,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4090359670163233
1759277982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8565505804026876
1759277982,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7683918351309091
1759277982,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4676281176585103
1759277982,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,99901440,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22522598140319572
1759277987,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4098088870708536
1759277987,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8563800366504715
1759277987,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.767963518394668
1759277987,154579,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6454255940465595
1759277987,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4670694408191844
1759277992,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4145431147088416
1759277992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8563138559930596
1759277992,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7675341016015037
1759277992,154623,1,101,101,101,101,102,102,102,102,16568320,16564224,7159808,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5148946242844331
1759277992,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4691954074176761
1759277997,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.416590021486834
1759277997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8561428542168803
1759277997,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7671064178271194
1759277997,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4686313511059376
1759277998,154623,1,101,101,101,101,102,102,102,102,16568320,16564224,7159808,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.27298331648593743
1759278003,154787,1,101,101,101,101,102,102,102,102,16568320,16568320,7401472,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.638533886614188
1759278003,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.414680279265481
1759278003,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8560829808925727
1759278003,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7666804765887654
1759278003,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4694104447887177
1759278008,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.412830744448926
1759278008,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8559175186336814
1759278008,154839,1,101,101,101,101,102,102,102,102,16568320,16564224,7266304,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9161928982799051
1759278008,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7662558905592709
1759278008,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47018556682955687
1759278013,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4148832369737687
1759278013,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8557492571975704
1759278013,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7658305595540041
1759278013,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46963308681865895
1759278013,154839,1,101,101,101,101,102,102,102,102,16568320,16564224,7266304,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3560123034125797
1759278018,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.415575190224643
1759278018,154955,1,1001,1001,1001,1001,1001,1001,1001,1001,15540224,15540224,8302592,135168,757760,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8879089491216938
1759278018,154977,1,107,107,107,107,113,113,113,113,421343232,357060608,20733952,135168,49672192,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8876764576513962
1759278018,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8559020239391868
1759278018,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7654047837094183
1759278023,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4150111281615048
1759278023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.855627062749959
1759278023,155030,1,101,101,101,101,102,102,102,102,16568320,16568320,7446528,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0701379255639192
1759278023,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7649806792937248
1759278023,154977,1,107,107,107,107,113,113,113,113,421343232,357060608,21405696,135168,49889280,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7420554558926598
1759278028,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4257138066834445
1759278028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.855657009509043
1759278028,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7645496092215295
1759278028,155081,1,101,101,101,101,102,102,102,102,16568320,16564224,7385088,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6027788988499734
1759278028,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4743729250883311
1759278034,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4276286707666563
1759278034,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8554893149433498
1759278034,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7641261824910672
1759278034,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47380767656708045
1759278034,155081,1,101,101,101,101,102,102,102,102,16568320,16564224,7385088,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2961829234114992
1759278039,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4295077238925846
1759278039,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8553211276495183
1759278039,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7637029450563884
1759278039,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4770437971263041
1759278039,154977,1,107,107,107,107,113,113,113,113,421343232,357060608,21676032,135168,49889280,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3141276001327038
1759278044,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4301113656029374
1759278044,155295,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.0878182046161444
1759278044,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.855046105383802
1759278044,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7632803239022163
1759278044,146040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,33849344,135168,170733568,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4777247098802749
1759278049,146054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15425536,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.430692160624995
1759278049,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169463808,10784768,1060864,19800064,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8549850770443328
1759278049,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7628577755676778
