timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759257014,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1483502041000903
1759257014,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.030952379493063353
1759257019,376,1,103,103,103,103,109,109,109,109,127770624,127770624,116195328,N/A,135168,120041472,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24221879594231352
1759257019,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37836186730108995
1759257019,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.67608364856859
1759257019,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14842793527856404
1759257019,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.030727197645756356
1759257025,376,1,103,103,103,103,109,109,109,109,127930368,127930368,116465664,N/A,135168,120201216,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24212650235334154
1759257025,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3783675729918647
1759257025,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.68575450426744
1759257025,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14816220138721772
1759257025,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.030503766523042757
1759257030,376,1,103,103,103,103,109,109,109,109,128204800,128204800,116465664,N/A,135168,120475648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24203779721967514
1759257030,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37801694252703044
1759257030,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.70447539074223
1759257030,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14789940827959216
1759257030,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03028521079865271
1759257035,376,1,103,103,103,103,109,109,109,109,128475136,128475136,116736000,N/A,135168,120745984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2422821783636986
1759257035,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37765514710724857
1759257035,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.70856838775282
1759257035,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1479730982912534
1759257035,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03006598023745964
1759257050,376,1,103,103,103,103,109,109,109,109,129019904,129019904,117547008,N/A,135168,121290752,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24208904168366535
1759257050,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37673388405113545
1759257050,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.74856872781777
1759257050,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14791201707411372
1759257050,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02947247625066707
1759257055,376,1,103,103,103,103,109,109,109,109,129155072,129155072,117547008,N/A,135168,121425920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24166276053370347
1759257055,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3763887648026166
1759257055,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.76688353564917
1759257055,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14765162696104772
1759257055,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.029268179624387842
1759257060,376,1,103,103,103,103,109,109,109,109,129318912,129318912,117817344,N/A,135168,121589760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24190993527171695
1759257060,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37604030184265586
1759257060,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14772775466722593
1759257060,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.77147675487025
1759257060,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02906539439189367
1759257066,376,1,103,103,103,103,109,109,109,109,129593344,129593344,118087680,N/A,135168,121864192,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24148554206027245
1759257066,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3760550208782816
1759257066,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14780534810215978
1759257066,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.78688911193903
1759257066,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.028866730274264257
1759257071,376,1,103,103,103,103,109,109,109,109,129728512,129728512,118087680,N/A,135168,121999360,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24139593247927246
1759257071,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37570843299287804
1759257071,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125083648,125083648,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14754481515237383
1759257071,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.79780516975435
1759257071,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.028669442312785235
1759257076,376,1,103,103,103,103,109,109,109,109,129863680,129863680,118358016,N/A,135168,122134528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24130944067681853
1759257076,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3753677577737377
1759257076,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1472869064895108
1759257076,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.81139855655248
1759257076,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02847609664883687
1759257081,376,1,103,103,103,103,109,109,109,109,130134016,130134016,118628352,N/A,135168,122404864,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24122396829129378
1759257081,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37502952424737357
1759257081,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14770017277968955
1759257081,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.81430773357756
1759257081,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02828566728684352
1759257087,376,1,103,103,103,103,109,109,109,109,130269184,130269184,118898688,N/A,135168,122540032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24113610529086532
1759257087,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3746881352222774
1759257087,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14744169458547274
1759257087,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.82222230647353
1759257087,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.028096595286793338
1759257092,376,1,103,103,103,103,109,109,109,109,130539520,130539520,119169024,N/A,135168,122810368,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24138308768740507
1759257092,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37434907287919056
1759257092,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1471845037423911
1759257092,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.83726031463944
1759257092,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02791028536731272
1759257097,376,1,103,103,103,103,109,109,109,109,130674688,130674688,119169024,N/A,135168,122945536,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24129433247658094
1759257097,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3740086791853262
1759257097,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14692725291752673
1759257097,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.84477800369267
1759257097,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.027725762343785158
1759257102,376,1,103,103,103,103,109,109,109,109,130809856,130809856,119439360,N/A,135168,123080704,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24087617864279695
1759257102,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37402695562136223
1759257102,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.147005308539174
1759257102,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.8602941430892
1759257102,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02754494280951942
1759257107,376,1,103,103,103,103,109,109,109,109,130945024,130945024,119709696,N/A,135168,123215872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24078848577968842
1759257107,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37368819354848054
1759257107,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1470811945044421
1759257107,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.86987578789179
1759257107,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.027365146541100248
1759257113,376,1,103,103,103,103,109,109,109,109,131215360,131215360,119709696,N/A,135168,123486208,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24070752699904666
1759257113,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37371248439270144
1759257113,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14682931743177874
1759257113,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.027190412661982452
1759257113,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.008651493934058743
1759257118,376,1,103,103,103,103,109,109,109,109,131620864,131620864,120250368,N/A,135168,123891712,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24095817432101405
1759257118,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3737372331852984
1759257118,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14724024800510432
1759257118,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02701801263024996
1759257118,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.008596639238219267
1759257123,376,1,103,103,103,103,109,109,109,109,131620864,131620864,120250368,N/A,135168,123891712,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2408777358036848
1759257123,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37411217465315205
1759257123,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14698926883441105
1759257123,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02684786556936555
1759257123,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.008542501569220434
1759257128,376,1,103,103,103,103,109,109,109,109,131891200,131891200,120520704,N/A,135168,124162048,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2414568599541084
1759257128,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37378638882216936
1759257128,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14706863607426124
1759257128,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.026679675164382785
1759257128,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.008488986589316768
1759257133,376,1,103,103,103,103,109,109,109,109,132026368,132026368,120791040,N/A,135168,124297216,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24137625013778022
1759257133,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3741605506220652
1759257133,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14714823817366893
1759257133,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02651391159072928
1759257133,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009641421252769523
1759257138,376,1,103,103,103,103,109,109,109,109,132161536,132161536,120791040,N/A,135168,124432384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.241295405509392
1759257138,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3741844554188712
1759257138,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14722725590485025
1759257138,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.026349990080271595
1759257138,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009581813504791719
1759257144,376,1,103,103,103,103,109,109,109,109,132431872,132431872,121061376,N/A,135168,124702720,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24121548609893362
1759257144,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3745567983250447
1759257144,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1473064090483857
1759257144,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02618834276944723
1759257144,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009523032531898798
1759257149,376,1,103,103,103,103,109,109,109,109,132567040,132567040,121331712,N/A,135168,124837888,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24146217358490366
1759257149,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37457885748288716
1759257149,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1473845091451984
1759257149,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02602816560963857
1759257149,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.00946478642993123
1759257154,376,1,103,103,103,103,109,109,109,109,132702208,132702208,121331712,N/A,135168,124973056,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2417089566195705
1759257154,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37494857268033
1759257154,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14746290830532174
1759257154,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.025870291074432623
1759257154,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009407377552439974
1759257159,376,1,103,103,103,103,109,109,109,109,132837376,132837376,121602048,N/A,135168,125108224,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2416277034512556
1759257159,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3749702557860344
