timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35322,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35344,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35344,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,236,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35344,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35332,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35332,N/A,N/A,N/A,N/A,,,1
1759273818,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35332,N/A,N/A,N/A,N/A,,,1
1759273818,any,1516,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35332,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,309,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35332,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35332,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35332,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,311,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35332,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35332,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35332,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,233,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35334,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35334,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35334,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35334,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35334,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35358,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35332,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,235,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35334,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35334,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35334,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35334,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,230,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35358,N/A,N/A,N/A,N/A,,,1
1759273818,any,232,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,238,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35344,N/A,N/A,N/A,N/A,,,1
1759273818,any,240,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35344,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35344,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35344,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35344,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35344,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35344,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35344,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35372,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,235,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35372,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35358,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,520,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35358,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35358,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35344,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,237,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35358,N/A,N/A,N/A,N/A,,,1
1759273818,any,522,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35358,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35358,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35372,N/A,N/A,N/A,N/A,,,1
1759273818,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35372,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,530,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35372,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,532,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35372,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35372,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35372,N/A,N/A,N/A,N/A,,,1
1759273818,eth0,56,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273818,any,58,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34546,N/A,N/A,N/A,N/A,,,1
1759273818,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34546,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34546,N/A,N/A,N/A,N/A,,,1
1759273818,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34546,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,486,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34546,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34546,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34546,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34546,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34546,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34630,N/A,N/A,N/A,N/A,,,1
1759273818,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34630,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,222,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34614,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,224,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34630,N/A,N/A,N/A,N/A,,,1
1759273818,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34630,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34630,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34630,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34630,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34630,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35388,N/A,N/A,N/A,N/A,,,1
1759273818,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34614,N/A,N/A,N/A,N/A,,,1
1759273818,any,810,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34614,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35388,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34614,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,808,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34614,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,34614,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,34614,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35388,N/A,N/A,N/A,N/A,,,1
1759273818,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35388,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,782,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35388,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,784,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35388,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273818,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35388,N/A,N/A,N/A,N/A,,,1
1759273818,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35388,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e48e:99ff:fe5f:147,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e48e:99ff:fe5f:147,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759273819,any,93,N/A,IPv6,UDP,N/A,v6,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759273819,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759273819,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f056:abff:fe65:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f056:abff:fe65:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e48e:99ff:fe5f:147,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e48e:99ff:fe5f:147,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7827:e3ff:fe68:239,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::7827:e3ff:fe68:239,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,1
1759273819,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::ecf9:eff:fefb:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::ecf9:eff:fefb:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35176,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35174,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35168,1339,N/A,N/A,N/A,N/A,,,1
1759273819,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35176,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35176,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35174,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35168,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35134,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35130,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35124,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35174,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35174,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,209,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35168,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35168,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35162,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35162,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,219,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35138,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35138,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,219,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35134,1339,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,35134,N/A,N/A,N/A,N/A,,,1
1759273819,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,35130,1339,N/A,N/A,N/A,N/A,,,1
