timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281135,eth1,125,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41560,0
1759281135,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281135,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281135,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281135,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281135,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281135,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281135,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281135,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281135,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281135,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281135,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281135,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281135,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281135,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281135,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281135,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281135,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281135,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281135,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281136,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281136,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281136,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281136,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281136,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281136,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281136,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281136,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281136,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281136,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281136,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281136,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281136,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759281136,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281136,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281136,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281136,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281136,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281136,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281136,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281136,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281136,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281136,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281136,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281136,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281136,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281136,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281136,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281136,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281137,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281137,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281137,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759281137,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281137,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281137,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281137,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281137,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281137,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281137,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281137,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281137,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281138,eth1,93,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44142,53,0
1759281138,eth1,125,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44142,0
1759281138,any,95,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44142,53,0
1759281138,any,127,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,44142,0
1759281138,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281138,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281138,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281138,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281138,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759281138,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281138,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281138,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281138,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281138,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281138,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281138,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281138,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281138,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281138,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281138,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281138,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281138,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281138,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281138,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281138,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281138,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281138,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281138,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281138,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281138,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281138,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281138,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281138,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281138,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281138,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281138,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281138,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281138,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281138,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281138,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281138,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281138,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281139,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281139,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281139,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281139,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281139,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281139,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281139,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281139,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281139,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281139,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281139,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281139,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281139,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281139,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281139,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281139,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281139,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281139,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281139,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281139,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281139,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281139,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281139,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281139,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281139,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281139,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281139,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281139,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281139,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281139,any,95,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44742,53,0
1759281139,eth1,93,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44742,53,0
1759281139,eth1,125,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44742,0
1759281139,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281139,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281140,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281140,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281140,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281140,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281140,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281140,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281140,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281140,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281140,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281140,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281140,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281140,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281140,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281140,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281140,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281140,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281140,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281140,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281140,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281140,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281140,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281140,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281140,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281140,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281140,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281140,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281140,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281140,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281140,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281141,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281141,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281141,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281141,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281141,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281141,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281141,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281141,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281141,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281141,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759281141,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281141,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281141,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281141,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281141,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281141,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281141,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281141,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281141,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281141,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281141,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281141,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281141,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281141,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281141,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281141,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281141,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281141,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281141,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281141,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281141,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281141,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281141,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281141,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281141,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281141,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281141,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281141,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281141,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52026,53,0
1759281141,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57575,53,0
1759281141,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52026,0
1759281141,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,57575,0
1759281141,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,52026,53,0
1759281141,any,173,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,52026,0
1759281141,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37664,53,0
1759281141,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44970,53,0
1759281141,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37664,0
1759281141,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44970,0
1759281141,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37664,53,0
1759281141,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,37664,0
1759281141,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33916,53,0
1759281141,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35238,53,0
1759281141,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,33916,0
1759281141,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35238,0
1759281141,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,33916,53,0
1759281141,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,33916,0
1759281141,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281141,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281141,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281141,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281141,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281141,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281141,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46203,53,0
1759281141,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53975,53,0
1759281141,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,46203,0
1759281141,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,53975,0
1759281141,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,46203,53,0
1759281141,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,46203,0
1759281141,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281141,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281141,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50749,53,0
1759281141,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37162,53,0
1759281141,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,50749,0
1759281141,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50749,53,0
1759281141,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37162,53,0
1759281141,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50749,0
1759281141,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37162,0
1759281142,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,46586,53,0
1759281142,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46586,53,0
1759281142,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37458,53,0
1759281142,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,46586,0
1759281142,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37458,0
1759281142,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,48152,53,0
1759281142,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,48152,0
1759281142,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,54880,53,0
1759281142,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,54880,0
1759281142,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48152,53,0
1759281142,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48152,0
1759281142,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54880,53,0
1759281142,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54880,0
1759281142,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,53064,53,0
1759281142,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,53064,0
1759281142,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53064,53,0
1759281142,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48918,53,0
1759281142,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,53064,0
1759281142,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48918,0
1759281142,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49876,53,0
1759281142,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,49876,0
1759281142,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49876,53,0
1759281142,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41528,53,0
1759281142,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,49876,0
1759281142,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41528,0
1759281142,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281142,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281142,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281142,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281142,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281142,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281142,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281142,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281142,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
