timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759185777,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22549995483825963
1759185777,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1506364080213206
1759185783,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.747071438882486
1759185783,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.99393335826858
1759185783,336,1,103,103,103,103,109,109,109,109,76427264,76427264,67616768,N/A,135168,68698112,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.241898072045258
1759185783,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22538551944821508
1759185783,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15019449168200624
1759185788,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.79617061527252
1759185788,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.76289381309782
1759185788,336,1,103,103,103,103,109,109,109,109,76562432,76562432,67616768,N/A,135168,68833280,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24174251867094562
1759185788,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22526708251494212
1759185788,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14975233893612314
1759185793,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.60043290977929
1759185793,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.772150629193625
1759185793,336,1,103,103,103,103,109,109,109,109,76832768,76832768,67887104,N/A,135168,69103616,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24159250458925632
1759185793,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22453897325275746
1759185793,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15042574994344712
1759185798,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.4057122051319
1759185798,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.783595991260285
1759185798,336,1,103,103,103,103,109,109,109,109,76967936,76967936,67887104,N/A,135168,69238784,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2414394156572088
1759185798,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22442464168809387
1759185798,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15053929984117043
1759185804,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.21516381500294
1759185804,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.789848874584095
1759185804,336,1,103,103,103,103,109,109,109,109,77103104,77103104,68157440,N/A,135168,69373952,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24128944373495367
1759185804,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2243134861081648
1759185804,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15010180722281316
1759185809,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.0260570406212
1759185809,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.7992095656872
1759185809,336,1,103,103,103,103,109,109,109,109,77238272,77238272,68427776,N/A,135168,69509120,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24113718799584305
1759185809,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2241997404965299
1759185809,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14966488167697645
1759185814,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.83185745488917
1759185814,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.78902020260303
1759185814,336,1,103,103,103,103,109,109,109,109,77533184,77533184,68698112,N/A,135168,69804032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24098544361465696
1759185814,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22408629024237112
1759185814,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15032748035780302
1759185819,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.64824374612431
1759185819,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.792584013325104
1759185819,336,1,103,103,103,103,109,109,109,109,77803520,77803520,68968448,N/A,135168,70074368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24138654440123225
1759185819,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2239783296334837
1759185819,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15044203183113358
1759185825,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.46790125386141
1759185825,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.80550058819902
1759185825,336,1,103,103,103,103,109,109,109,109,77938688,77938688,68968448,N/A,135168,70209536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24068995618610656
1759185825,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22386715060892914
1759185825,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1500082028109768
1759185830,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.28770955017758
1759185830,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.80861460338666
1759185830,336,1,103,103,103,103,109,109,109,109,78073856,78073856,69238784,N/A,135168,70344704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24054539341601242
1759185830,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2237605398420235
1759185830,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15012304815163008
1759185835,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.11255060571281
1759185835,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.82188487173827
1759185835,336,1,103,103,103,103,109,109,109,109,78209024,78209024,69509120,N/A,135168,70479872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2403987313971559
1759185835,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2236516319125389
1759185835,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14969306755651424
1759185841,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.93911789606926
1759185841,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.83131884095253
1759185841,336,1,103,103,103,103,109,109,109,109,78344192,78344192,69509120,N/A,135168,70615040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2402557503855371
1759185841,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22294865064914193
1759185841,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14980817451205522
1759185846,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.76624882650665
1759185846,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.84088958174958
1759185846,336,1,103,103,103,103,109,109,109,109,78614528,78614528,69779456,N/A,135168,70885376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23957159533718095
1759185846,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22343925824716984
1759185846,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14938179756303144
1759185851,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.58908894139802
1759185851,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.82733617499088
1759185851,336,1,103,103,103,103,109,109,109,109,78884864,78884864,70049792,N/A,135168,71155712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23996494212752664
1759185851,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22273633689517922
1759185851,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15056960534452282
1759185856,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.4173250916681
1759185856,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.83228753092707
1759185856,336,1,103,103,103,103,109,109,109,109,79036416,79036416,70320128,N/A,135168,71307264,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23981555417950784
1759185856,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22262579348248196
1759185856,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15013943530008006
1759185862,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.25352090672254
1759185862,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.846341695718756
1759185862,336,1,103,103,103,103,109,109,109,109,79171584,79171584,70320128,N/A,135168,71442432,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23967226353105772
1759185862,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2225213436781474
1759185862,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14971501062962275
1759185867,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.08774714178621
1759185867,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.847419513293005
1759185867,336,1,103,103,103,103,109,109,109,109,79441920,79441920,70590464,N/A,135168,71712768,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23953255282497027
1759185867,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22242039136724126
1759185867,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14982793711540782
1759185872,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.9268832698813
1759185872,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.85463022229967
1759185872,336,1,103,103,103,103,109,109,109,109,79577088,79577088,70860800,N/A,135168,71847936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23885892563717617
1759185872,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22231726477444883
1759185872,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14940679765836615
1759185878,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.7672507983481
1759185878,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.86467510448807
1759185878,336,1,103,103,103,103,109,109,109,109,79712256,79712256,70860800,N/A,135168,71983104,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23872227521197023
1759185878,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22163276811071708
1759185878,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14951992783282336
1759185883,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.60877021192601
1759185883,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.871048228360756
1759185883,336,1,103,103,103,103,109,109,109,109,79847424,79847424,71131136,N/A,135168,72118272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2380543678919307
1759185883,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22153239632620117
1759185883,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1496305482655029
1759185888,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.44640626482715
1759185888,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.860428608652214
1759185888,336,1,103,103,103,103,109,109,109,109,80252928,80252928,71401472,N/A,135168,72523776,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2389708418174605
1759185888,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22143064597610662
1759185888,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15026657752337122
1759185893,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.28844829840237
1759185893,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.8602632839489
1759185893,336,1,103,103,103,103,109,109,109,109,80388096,80388096,71671808,N/A,135168,72658944,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23882874270167978
1759185893,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22132816184037712
1759185893,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1503724378995346
1759185899,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.13755106006954
1759185899,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.87455587201763
1759185899,336,1,103,103,103,103,109,109,109,109,80523264,80523264,71942144,N/A,135168,72794112,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23816574307643545
1759185899,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2212292720616629
1759185899,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1499552429903336
1759185904,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.98631380998276
1759185904,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.87432459552552
1759185904,336,1,103,103,103,103,109,109,109,109,80670720,80670720,71942144,N/A,135168,72941568,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23803477266259546
1759185904,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22113628375946665
1759185904,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15006645770261623
1759185909,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.83770960966395
1759185909,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.881268575473506
1759185909,336,1,103,103,103,103,109,109,109,109,80945152,80945152,72212480,N/A,135168,73216000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23790078693327735
1759185909,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22104004464321308
1759185909,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14965327213433324
1759185915,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.69024536568048
1759185915,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.88521770332055
1759185915,336,1,103,103,103,103,109,109,109,109,81080320,81080320,72482816,N/A,135168,73351168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2372498810482889
1759185915,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22094712283876103
1759185915,179,1,0,0,0,0,0,0,0,0,76791808,76791808,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14976408578943962
