timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759185675,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185675,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185676,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185676,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185677,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185677,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185678,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185678,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185679,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185679,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185679,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185679,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185679,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185680,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185680,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185680,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185680,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185680,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185680,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185680,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185680,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185680,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185680,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185680,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185680,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185680,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185680,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185680,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185680,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185680,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185680,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185680,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185680,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185680,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185680,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185680,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185680,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185680,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185680,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185680,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185681,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185681,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185681,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185681,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185682,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185682,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185683,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185683,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185684,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185684,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185684,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185684,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185684,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185684,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185684,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185684,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185684,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185684,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185684,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185684,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185684,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185684,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185684,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185684,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185684,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185684,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185684,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185684,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185684,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185684,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185684,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185684,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185684,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185684,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185684,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185684,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185685,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185685,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185685,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185685,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185686,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185686,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185687,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185687,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185688,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185688,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185688,eth0,461,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185688,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185688,any,463,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185688,eth0,461,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185688,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999
1759185688,any,463,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185689,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185689,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185689,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185689,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185689,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185689,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185689,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185689,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185689,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185689,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185689,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185689,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185689,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185689,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185689,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185689,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185689,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185689,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185689,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185690,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185690,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185690,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185690,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185690,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185690,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185690,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185690,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185691,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185691,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185692,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185692,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185693,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185693,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185693,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185693,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185693,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185693,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185693,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185693,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185693,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185693,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185693,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185693,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185693,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185693,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185693,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185693,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185693,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185693,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185693,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185693,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185693,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185693,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185693,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185693,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185693,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185694,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185694,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185694,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185694,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185695,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185695,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185696,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185696,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185697,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185697,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185698,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185698,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185698,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185698,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185698,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185698,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185698,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185698,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185698,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185698,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185698,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185698,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185698,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185698,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185698,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185698,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185698,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185698,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185698,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185698,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185698,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185698,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185698,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185698,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185698,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185698,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185699,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185699,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185699,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185699,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185699,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185699,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185699,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185700,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185700,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185702,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185702,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185702,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185702,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185702,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185702,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185702,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185702,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185702,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185702,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185702,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185702,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185702,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185702,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185702,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185702,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185702,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185702,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185702,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185703,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185703,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185703,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185703,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185703,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185703,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185703,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185703,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185703,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185703,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185703,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185704,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185704,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185705,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185705,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185706,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185706,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185707,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185707,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185707,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185707,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185707,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185707,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185707,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185707,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185707,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185707,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185707,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185707,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185707,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185707,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185707,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185707,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185707,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185707,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185707,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185707,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185707,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185707,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185707,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185707,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185707,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185707,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185707,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185708,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185708,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185708,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185708,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185708,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185708,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185708,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185708,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185708,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185708,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185708,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999
1759185708,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185708,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185708,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185708,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185708,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185708,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185709,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185709,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185711,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185711,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185711,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185711,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185711,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185711,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185711,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185711,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185711,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185711,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185711,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185711,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185711,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185711,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185711,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185711,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185711,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185711,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185711,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185711,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185711,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
