timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759283545,483992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5237244392071885
1759283550,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7861852007147299
1759283550,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.835517478778335
1759283550,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1070071558642762
1759283550,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,90.13114279532846
1759283550,483992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.521643368605938
1759283555,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7856897580757698
1759283555,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8353575711156762
1759283555,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1057893653563542
1759283555,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,90.22352612564865
1759283555,483992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5195997249159943
1759283561,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7851257245272152
1759283561,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8351296301596159
1759283561,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1042505273236665
1759283561,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,90.51181015904557
1759283561,483992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.517548148670728
1759283566,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7845605243114113
1759283566,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8349011244996911
1759283566,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1030325863105013
1759283566,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,90.74146228566669
1759283566,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016654621754210793
1759283571,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7840003428730338
1759283571,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8347423452123428
1759283571,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1015124746569422
1759283571,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,90.89335325574528
1759283571,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016606528006199962
1759283576,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7834344985577864
1759283576,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8345134535790966
1759283576,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1002989141868458
1759283576,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.07990586982477
1759283576,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016558250589612375
1759283581,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7828757968392441
1759283581,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8342878748176533
1759283582,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0987903886563422
1759283582,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.22208814382874
1759283582,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016510760905935884
1759283587,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7823140420661927
1759283587,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8341281964959086
1759283587,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0972769145416705
1759283587,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.36332210525428
1759283587,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016463285855464387
1759283592,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7818222973541116
1759283592,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.834037017448772
1759283592,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0964104038115623
1759283592,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.3741826058864
1759283592,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016416257779097452
1759283597,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.78125164301062
1759283597,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8338057154414411
1759283597,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.094560814029807
1759283597,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.42151952783298
1759283597,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016368603512747668
1759283603,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.780759337865677
1759283603,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8335795721490097
1759283603,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0933813113105402
1759283603,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.52094808973537
1759283603,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016322014672471988
1759283608,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.780203469054349
1759283608,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8334223954154185
1759283608,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0918994041434131
1759283608,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.57215799366833
1759283608,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.001627593889543294
1759283613,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.779633698450628
1759283613,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8331914212503188
1759283613,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0906967203961775
1759283613,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.66994693678431
1759283613,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016229073916741914
1759283618,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.779145987634292
1759283618,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8330345627203193
1759283618,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0892244927571446
1759283618,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.69517728451187
1759283618,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016183530762688431
1759283624,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7785770598944541
1759283624,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,135962624,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8328039254662696
1759283624,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0877160338828924
1759283624,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.75702631044715
1759283624,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016137200395707147
1759283629,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7780245648898834
1759283629,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.832683798018806
1759283629,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0866943710669783
1759283629,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.6558187252173
1759283629,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016087438311058115
1759283635,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7774576556650918
1759283635,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8324540026060869
1759283635,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0851986914191016
1759283635,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.69902239237247
1759283635,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0016041736352018397
1759283640,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.776888823296921
1759283640,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8322232933079252
1759283640,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0837013949182377
1759283640,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.72720408606628
1759283640,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0015996131487294313
1759283645,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7764018701492372
1759283645,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8321336388660643
1759283645,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.082562284639676
1759283645,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.73407588675971
1759283645,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.001595181250150123
1759283650,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.775836397288631
1759283650,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8319044022438074
1759283650,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.081081587667996
1759283650,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.79104054373121
1759283650,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0015906898736810574
1759283656,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.775283452098548
1759283656,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.831681018516398
1759283656,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0799513410059065
1759283656,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.85262880245591
1759283656,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0015863089859330603
1759283661,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7747185842441424
1759283661,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8314520231208469
1759283661,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.078479273494631
1759283661,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.90737580024413
1759283661,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.001581866292680251
1759283666,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.774221681577208
1759283666,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8313574205941974
1759283666,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.077013668066246
1759283666,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.86809788086369
1759283666,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.001577452221414822
1759283672,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.77359111389191
1759283672,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8311289262697504
1759283672,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0758623886624894
1759283672,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,277245952,277245952,25817088,N/A,135168,47669248,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,91.8929092339218
1759283672,441538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0015730619071140017
1759283677,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,N/A,135168,297750528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7731267213681305
1759283677,501827,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,148209664,N/A,135168,189816832,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,36.35721116123112
1759283677,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,144351232,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8311518339473681
1759283677,366206,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953865728,1922293760,36642816,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0743070349875694
