timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759283798,499496,499495,1001,1001,1001,1001,1001,1001,1001,1001,172408832,172408832,3559424,1060864,19914752,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283798,501831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.015739643745720903
1759283798,493125,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0279163787891137
1759283798,499514,499513,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283798,503385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283798,499495,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.009898758834482147
1759283798,500994,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.005289089733988397
1759283798,499517,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283798,497919,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.014148641223328262
1759283798,503404,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3031982682369014
1759283798,497485,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0021878501008684333
1759283798,503422,503384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283803,500994,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.005150888288502532
1759283803,501831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.015135306239068579
1759283803,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,411463680,344354816,25817088,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,87.4890367334406
1759283803,499515,499514,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11067392,11034624,5025792,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283803,499496,499495,1001,1001,1001,1001,1001,1001,1001,1001,172408832,172408832,3559424,1060864,19914752,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283803,503479,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3928064,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283803,497485,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0021638377543634147
1759283803,493125,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.02773778399529657
1759283803,499470,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8634368,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283803,497919,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.013981378410496827
1759283803,499513,499470,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5816320,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283803,499517,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283803,499774,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.017292507758259267
1759283803,499495,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.009735749868224954
1759283803,503469,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.2727575501252222
1759283803,493584,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0026345501592742104
1759283803,499514,499513,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,503548,503503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,501831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.014577016622971693
1759283808,503551,503505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,499774,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.016995075733032862
1759283808,503503,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,503522,1,101,101,101,101,102,102,102,102,16568320,16560128,7118848,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.9515879162307755
1759283808,503549,503504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,499514,499513,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,499496,499495,1001,1001,1001,1001,1001,1001,1001,1001,172408832,172408832,3559424,1060864,19914752,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,499517,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,411463680,344354816,25817088,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,87.59117504996014
1759283808,503504,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,503502,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,499470,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8634368,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,503505,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,503550,503501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,503500,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9973760,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,493584,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0026170913162560337
1759283808,499495,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.009578316452429396
1759283808,503501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,499513,499470,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5816320,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,497485,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.00214037283967014
1759283808,499515,499514,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11067392,11034624,5025792,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283808,493125,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.02756170775020795
1759283808,497919,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.013818226472591337
1759283808,500994,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.005019842618784335
1759283808,503552,503502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283813,503597,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3928064,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283813,493584,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0025997548135904634
1759283813,499774,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.01670545529993251
1759283813,497485,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0021172825855064075
1759283813,497919,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.013657980627834842
1759283813,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,411463680,344354816,25817088,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,87.70240669049981
1759283813,493125,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.027386899620320704
1759283813,499513,499470,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5816320,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283813,503587,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.9293723460092529
1759283813,500994,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.004894665175451826
1759283813,499470,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8634368,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283813,499495,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.009424944332038727
1759283813,499514,499513,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283813,499496,499495,1001,1001,1001,1001,1001,1001,1001,1001,172408832,172408832,3559424,1060864,19914752,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283813,499515,499514,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11067392,11034624,5025792,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283813,499517,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283813,501831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.014054336815748246
1759283818,503641,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7462648808388865
1759283818,499774,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.016427907362037694
1759283818,503669,503620,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,499517,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,503628,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,499514,499513,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,503620,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,493125,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.027215570888748895
1759283818,500994,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.004776441736436248
1759283818,503671,503623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,503622,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,499513,499470,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5816320,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,501831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.02035812752176496
1759283818,503670,503628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,503619,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,503621,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,493584,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.002582772404366982
1759283818,503666,503622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,499496,499495,1001,1001,1001,1001,1001,1001,1001,1001,172408832,172408832,3559424,1060864,19914752,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,499470,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8634368,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,503672,503621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,249856,135168,278528,1,bash,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,499495,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.009277521231498352
1759283818,497919,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.01350249471788264
1759283818,499515,499514,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11067392,11034624,5025792,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283818,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,411463680,344354816,25817088,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,87.81165782372128
1759283818,497485,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.002094843513935787
1759283818,503623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283823,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,411463680,344354816,25817088,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,87.88822892057385
1759283823,503716,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3940352,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283823,499515,499514,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11067392,11034624,5025792,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283823,503706,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.551442527717346
1759283823,499774,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.01615820106979191
1759283823,499517,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283823,493125,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.027045613400053646
1759283823,493584,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0025659424680634594
1759283823,499514,499513,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283823,500994,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.004663288901135988
1759283823,497919,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.01334991602464643
1759283823,501831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.019679727849884282
1759283823,499470,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8634368,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283823,499513,499470,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5816320,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283823,499496,499495,1001,1001,1001,1001,1001,1001,1001,1001,172408832,172408832,3559424,1060864,19914752,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283823,499495,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.009134044330721602
1759283823,497485,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.002072789391425636
1759283828,503740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,497485,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.00205129847657807
1759283828,499516,499515,N/A,65534,N/A,65534,N/A,65534,N/A,65534,411463680,344354816,25817088,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,87.96201728574948
1759283828,503798,503741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,503799,503747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,499496,499495,1001,1001,1001,1001,1001,1001,1001,1001,172408832,172408832,3559424,1060864,19914752,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,499495,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.008995592699061144
1759283828,499513,499470,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5816320,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,503795,503739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,499470,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8634368,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,503794,503740,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,493125,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.02810027630686884
1759283828,499517,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,497919,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vcwss.kvugl,0.013201390951274344
1759283828,499515,499514,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11067392,11034624,5025792,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
1759283828,503742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0
