timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266465,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0510860907847697
1759266465,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5437754115060596
1759266465,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0011137361994190357
1759266470,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29786628661953485
1759266470,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,114634752,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2683263118824207
1759266470,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051244942854256
1759266470,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.542669321953363
1759266470,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001112135427267915
1759266475,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29780627649070546
1759266475,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,114634752,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26839366279175286
1759266475,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0511736145171686
1759266475,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5627332216215777
1759266475,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0011105356925268407
1759266481,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29774714557504295
1759266481,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,114634752,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26846166711359865
1759266481,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.05110810950092
1759266481,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5612639691890395
1759266481,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0011089481214289283
1759266486,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29779784702519674
1759266486,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26841875488648537
1759266486,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.05103863786447
1759266486,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5728291089893647
1759266486,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0011073597687064074
1759266491,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2978490972257719
1759266491,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2684866995469556
1759266491,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0510869937511043
1759266491,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5711420259114273
1759266491,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0011057815944749217
1759266496,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29778912012740305
1759266496,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2685537022693921
1759266496,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051128494639718
1759266496,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.581478449034178
1759266496,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0011041989947174527
1759266501,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29773023516114505
1759266501,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26862155312611896
1759266501,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0511771969893604
1759266501,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.585655922717227
1759266501,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0011026303585926207
1759266506,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29789137824193473
1759266506,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26879920984040206
1759266506,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051111102452484
1759266506,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.589490457351574
1759266506,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0011010643081367747
1759266512,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2977224337805416
1759266512,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2687567931453208
1759266512,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051159464389166
1759266512,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5931748850371785
1759266512,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001099504252350905
1759266517,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29777350270400643
1759266517,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2689342313002834
1759266517,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0510939462193116
1759266517,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.591116612067635
1759266517,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010979476399420182
1759266522,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29782400686737653
1759266522,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26900112235334894
1759266522,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.05125100188046
1759266522,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17334272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.594292927879202
1759266522,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010963907282985719
1759266527,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2977652274030018
1759266527,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2690684913765774
1759266527,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0512992264735237
1759266527,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.587167675381078
1759266527,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001094843985016529
1759266532,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2977059482393861
1759266532,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26913526800381166
1759266532,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0513433411504285
1759266532,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.600418245779418
1759266532,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001093296253295639
1759266537,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29775711105449715
1759266537,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26909287421053607
1759266537,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051392152172197
1759266537,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5984656128116455
1759266537,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010917590475735077
1759266542,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2978074998036591
1759266542,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2691595137337866
1759266542,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051322996616029
1759266542,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6059492141471856
1759266542,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010902195518972422
1759266548,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29763760212266116
1759266548,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26911555299063433
1759266548,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0513591994256406
1759266548,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.598603056642903
1759266548,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010886748555272018
1759266553,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29779770970168146
1759266553,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26940129857102413
1759266553,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0514041381835693
1759266553,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5966377453511034
1759266553,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010871457684600396
1759266558,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29773675495616864
1759266558,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2694660485110279
1759266558,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051435148557673
1759266558,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.589593332320455
1759266558,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010856032427058297
1759266563,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2977875904600251
1759266563,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2695328255805881
1759266563,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0513700482176613
1759266563,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5793040842933173
1759266563,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010840860604159458
1759266568,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29772851169146164
1759266568,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26959905709718646
1759266568,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0514138043254455
1759266568,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5863931710497305
1759266568,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010825683900955085
1759266574,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2976700989264811
1759266574,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2696657572264016
1759266574,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0514617632921017
1759266574,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.585009895614496
1759266574,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010810604001738624
1759266579,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29772033121871483
1759266579,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26973180655774304
1759266579,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051505162887006
1759266579,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5916670269549216
1759266579,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001079550906696442
1759266584,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2976622155140907
1759266584,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26979856257947754
1759266584,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051442358721729
1759266584,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.586295226611996
1759266584,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010780533311159602
1759266589,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29770770456973666
1759266589,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.26996927793544534
1759266589,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0515644962614656
1759266589,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5990243712133827
