timestamp,device_id,load_core_0
1759266880,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759266886,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.102040816300962
1759266892,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266898,tomcat1.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759266904,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266910,tomcat1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266916,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266922,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266928,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266934,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266940,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266946,tomcat1.bnsdq.ozxfs.laefh.kvugl,13.999999999984539
1759266952,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.17171717167379
1759266958,tomcat1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266964,tomcat1.bnsdq.ozxfs.laefh.kvugl,99.99999999992895
1759266970,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759266976,tomcat1.bnsdq.ozxfs.laefh.kvugl,100
1759266982,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759266988,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.081632653066906
1759266994,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759267000,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.92156862747502
1759267006,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759267012,tomcat1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759267018,tomcat1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759267024,tomcat1.bnsdq.ozxfs.laefh.kvugl,5.940594059387441
1759267030,tomcat1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759267036,tomcat1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759267042,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759267048,tomcat1.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759267054,tomcat1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759267060,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759267066,tomcat1.bnsdq.ozxfs.laefh.kvugl,0
1759267072,tomcat1.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759267078,tomcat1.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759267084,tomcat1.bnsdq.ozxfs.laefh.kvugl,1.0101010100754912
1759267090,tomcat1.bnsdq.ozxfs.laefh.kvugl,19.19191919191664
