timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265992,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2940693397759959
1759265992,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062930544182539
1759265992,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,116674560,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.254316309791707
1759265992,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001442894168042024
1759265992,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.569372293335612
1759265997,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29400932001953367
1759265997,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0629761403152442
1759265997,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,116674560,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2543969411982425
1759265997,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014402193803707093
1759265997,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.570636153394071
1759266002,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2940601873059035
1759266002,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0629791829649737
1759266002,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,116674560,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2545890670591377
1759266002,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014374659965330826
1759266002,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.576036054389652
1759266007,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2941141036597867
1759266007,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0630047208606337
1759266007,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25455043897479523
1759266007,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014347698433992953
1759266007,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5688363912454415
1759266013,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2941705555887386
1759266013,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063049027203795
1759266013,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25474717928651136
1759266013,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014321226661356897
1759266013,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5684565271922652
1759266018,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29410992670579317
1759266018,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0630894165363047
1759266018,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25482675481693834
1759266018,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014294772615287606
1759266018,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.571187672980037
1759266023,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29404999760761524
1759266023,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062894351220269
1759266023,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2549067786383944
1759266023,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001426850958712009
1759266023,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5692346225906144
1759266028,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.293989244072749
1759266028,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0629328387909496
1759266028,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25498592912641216
1759266028,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014242209888884218
1759266028,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5750010570081625
1759266033,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29404567956922584
1759266033,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062857556004045
1759266033,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2550657164163454
1759266033,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001421613181469643
1759266033,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5730432574056117
1759266038,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29410125278975
1759266038,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062896416074607
1759266038,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2551447246480862
1759266038,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014190032987238621
1759266038,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5771610749135863
1759266044,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.294041479547045
1759266044,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0629413454834604
1759266044,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25510825465459763
1759266044,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014164153676431773
1759266044,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5782667884637167
1759266049,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29409780798096297
1759266049,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2554199484596316
1759266049,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.06310558273283
1759266049,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014138364802941516
1759266049,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5778427477010317
1759266054,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29403829780715474
1759266054,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0631517288233834
1759266054,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2553835205730303
1759266054,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014112701560930578
1759266054,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.575951196267823
1759266059,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2940946489123076
1759266059,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25546293557234273
1759266059,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0630773217272536
1759266059,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014087111155418747
1759266059,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.574072970392303
1759266064,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29403423304300397
1759266064,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25554151758413446
1759266064,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063116357539948
1759266064,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.00140614920053242
1759266064,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5780328290828027
1759266069,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29397465575963966
1759266069,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25562067160917096
1759266069,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0630415551374695
1759266069,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014036076308648361
1759266069,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.577623953365629
1759266074,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29403017886646465
1759266074,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2558148356459283
1759266074,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062842645141415
1759266074,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0014010653139887993
1759266074,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.580052498557616
1759266080,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29397079480609545
1759266080,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2557782059092652
1759266080,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.062888133628992
1759266080,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013985437980288545
1759266080,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5796477396335864
1759266085,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939107917691389
1759266085,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.255856580897813
1759266085,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063047651643135
1759266085,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013960214276524008
1759266085,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.580605871713291
1759266090,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29396622110539866
1759266090,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2559347352890371
1759266090,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063086883260328
1759266090,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001393505988676927
1759266090,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5801120698619036
1759266095,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29402230296926235
1759266095,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2562442731233872
1759266095,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063250245418244
1759266095,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013910099583873527
1759266095,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.581114754148587
1759266100,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29396255087462203
1759266100,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2562070243017274
1759266100,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0631727585242343
1759266100,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013885170792973685
1759266100,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5806585661118335
1759266105,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29413408046890543
1759266105,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25640092907105777
1759266105,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063218583597938
1759266105,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013860418393825502
1759266105,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5816649321591485
1759266111,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29407518465846183
1759266111,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25647959605757814
1759266111,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063266116920336
1759266111,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013835788444356892
1759266111,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.579920690152604
1759266116,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29401627932880947
