timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180504,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0036974884192413253
1759180510,376,1,103,103,103,103,109,109,109,109,91992064,91992064,85815296,N/A,135168,84262912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2928532288649333
1759180510,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5200257078906307
1759180510,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37265408,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19090440269933504
1759180510,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0757746987227956
1759180510,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003662639927882626
1759180515,376,1,103,103,103,103,109,109,109,109,92127232,92127232,85815296,N/A,135168,84398080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.292622595209182
1759180515,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5201844212160385
1759180515,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37289984,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19136546514507427
1759180515,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8386850728437656
1759180515,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003628415481946602
1759180520,376,1,103,103,103,103,109,109,109,109,92262400,92262400,86085632,N/A,135168,84533248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29284678611304427
1759180520,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5193599330309102
1759180520,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37289984,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19137269480501992
1759180520,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.763882344974527
1759180520,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0035948794483940047
1759180525,376,1,103,103,103,103,109,109,109,109,92397568,92397568,86085632,N/A,135168,84668416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29261714874317996
1759180525,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.519519346701754
1759180525,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37294080,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19092773395856136
1759180525,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.679444694573039
1759180525,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0035618997192977857
1759180530,376,1,103,103,103,103,109,109,109,109,92803072,92803072,86626304,N/A,135168,85073920,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29329168363473357
1759180530,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5196819262442842
1759180530,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37376000,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1909365019207404
1759180530,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.5921777276954936
1759180530,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0035296169462056843
1759180535,376,1,103,103,103,103,109,109,109,109,92803072,92803072,86626304,N/A,135168,85073920,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29261413513472057
1759180535,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5193541230180568
1759180535,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37404672,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19049560695572904
1759180535,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.556207364070864
1759180535,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0034978895818358283
1759180540,376,1,103,103,103,103,109,109,109,109,93073408,93073408,86896640,N/A,135168,85344256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2928351156360588
1759180540,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5195124347363662
1759180540,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37425152,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19095226487016567
1759180540,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.5522277156193733
1759180540,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003466659514295432
1759180546,376,1,103,103,103,103,109,109,109,109,93343744,93343744,86896640,N/A,135168,85614592,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29260435791769884
1759180546,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.519177455062704
1759180546,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37470208,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19051024481424825
1759180546,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.611445283122678
1759180546,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0034358330263522603
1759180551,376,1,103,103,103,103,109,109,109,109,93478912,93478912,87166976,N/A,135168,85749760,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2928239567679101
1759180551,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5193346793046434
1759180551,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37498880,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19096451761897945
1759180551,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6026640053665804
1759180551,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003405679932327803
1759180556,376,1,103,103,103,103,109,109,109,109,93614080,93614080,87437312,N/A,135168,85884928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29259371630275993
1759180556,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5194844112475678
1759180556,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37552128,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19096928024439733
1759180556,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.629072634190435
1759180556,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0033758989541075282
1759180561,376,1,103,103,103,103,109,109,109,109,93749248,93749248,87437312,N/A,135168,86020096,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2923677394920683
1759180561,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5196395692224223
1759180561,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37588992,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1905319764677079
1759180561,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6521493088160777
1759180561,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0033467714463445
1759180566,376,1,103,103,103,103,109,109,109,109,93884416,93884416,87707648,N/A,135168,86155264,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2925839862210759
1759180566,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5193085892327335
1759180566,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37621760,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19053841397234822
1759180566,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003318054353472193
1759180566,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6710746755829042
1759180571,376,1,103,103,103,103,109,109,109,109,94154752,94154752,87977984,N/A,135168,86425600,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29235923804741
1759180571,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5194637576079967
1759180571,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37625856,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19054631007350553
1759180571,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0032899200409790864
1759180571,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.660536789172993
1759180577,376,1,103,103,103,103,109,109,109,109,94425088,94425088,88248320,N/A,135168,86695936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2930197089324492
1759180577,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5191423515004274
1759180577,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37625856,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19055522090959495
1759180577,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003262326248114483
1759180577,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6005782155197177
1759180582,376,1,103,103,103,103,109,109,109,109,94588928,94588928,88248320,N/A,135168,86859776,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2927959185662636
1759180582,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.519298932580369
1759180582,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37646336,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19056364019807567
1759180582,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0032351628218029046
1759180582,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.547862389909488
1759180587,376,1,103,103,103,103,109,109,109,109,94863360,94863360,88518656,N/A,135168,87134208,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2925719533846258
1759180587,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5184993674939556
1759180587,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37654528,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1905712599444905
1759180587,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0032084010173462425
1759180587,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.546298057787046
1759180592,376,1,103,103,103,103,109,109,109,109,94998528,94998528,88788992,N/A,135168,87269376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2923477807130641
1759180592,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5186521517323086
1759180592,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37679104,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19057804825143698
1759180592,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0031820304011546926
1759180592,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.555340749946015
1759180597,376,1,103,103,103,103,109,109,109,109,95133696,95133696,88788992,N/A,135168,87404544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2925632030808528
1759180597,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5183323976005756
1759180597,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37711872,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19014850867247815
1759180597,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0031561389212835782
1759180597,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.563693039173693
1759180602,38112,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,123736064,N/A,135168,185360384,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,45.57005402532249
1759180602,376,1,103,103,103,103,109,109,109,109,95272960,95272960,89059328,N/A,135168,87543808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29232866762271154
1759180602,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5184628728031325
1759180602,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19058482371273067
1759180602,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0031301718807201476
1759180608,38112,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,230461440,N/A,135168,302940160,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,59.964739166193674
1759180608,376,1,103,103,103,103,109,109,109,109,95555584,95555584,89321472,N/A,135168,87826432,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2921004342846545
1759180608,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5181309367053062
1759180608,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19015247631191798
1759180608,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003104838777320714
1759180613,376,1,103,103,103,103,109,109,109,109,95825920,95825920,89567232,N/A,135168,88096768,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29230350881003997
1759180613,38112,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,232112128,N/A,135168,303202304,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,64.09470079282563
1759180613,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5177926787721393
1759180613,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0030797529939008456
1759180613,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1901534310642106
1759180618,376,1,103,103,103,103,109,109,109,109,95961088,95961088,89567232,N/A,135168,88231936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2920829595864249
1759180618,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5170073151294736
1759180618,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003055470024788486
1759180618,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1901615133588418
1759180618,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.52584454482096
1759180623,376,1,103,103,103,103,109,109,109,109,96231424,96231424,89837568,N/A,135168,88502272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2922967760017374
1759180623,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5171643172173291
1759180623,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003031597704804684
1759180623,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19017008763629192
1759180623,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.5256910882657078
1759180628,376,1,103,103,103,103,109,109,109,109,96366592,96366592,90107904,N/A,135168,88637440,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29207479593058333
1759180628,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5173140060724497
1759180628,29831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22532096,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0030079727430323507
1759180628,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99930112,99930112,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19060763609728051
1759180628,36785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.548116706789608
