timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759176493,377,1,103,103,103,103,109,109,109,109,107266048,107266048,101310464,N/A,135168,99536896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3053921059049296
1759176493,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.554466754486022
1759176493,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.56520546798058
1759176493,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008339611041740667
1759176493,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6528589012488166
1759176499,377,1,103,103,103,103,109,109,109,109,107671552,107671552,101580800,N/A,135168,99942400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30594589607173295
1759176499,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5384266585843436
1759176499,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5656547386796076
1759176499,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008163006501433116
1759176499,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6537658193330613
1759176504,377,1,103,103,103,103,109,109,109,109,107671552,107671552,101580800,N/A,135168,99942400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.305716820315979
1759176504,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5155743815643453
1759176504,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.565262656663816
1759176504,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007993796461323662
1759176504,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6622009705046854
1759176509,377,1,103,103,103,103,109,109,109,109,107941888,107941888,101851136,N/A,135168,100212736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30548914079855555
1759176509,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.502449058831418
1759176509,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5648732188303253
1759176509,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007831580831385276
1759176509,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6666531009646803
1759176514,377,1,103,103,103,103,109,109,109,109,108077056,108077056,102121472,N/A,135168,100347904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30565476038287814
1759176514,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.48291373926544245
1759176514,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5644924323138673
1759176514,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007676686619542457
1759176514,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6639644165858236
1759176519,377,1,103,103,103,103,109,109,109,109,108347392,108347392,102121472,N/A,135168,100618240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30542734275796846
1759176519,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4647188856200876
1759176519,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5645220396211499
1759176519,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0075267803605810635
1759176519,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6717207681774044
1759176524,377,1,103,103,103,103,109,109,109,109,108482560,108482560,102391808,N/A,135168,100753408,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3052050749248103
1759176524,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.44795755950321126
1759176524,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5645599290565078
1759176524,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007383591255281386
1759176524,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6655374258637807
1759176530,377,1,103,103,103,103,109,109,109,109,108617728,108617728,102662144,N/A,135168,100888576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.304979020208804
1759176530,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.43224754905161406
1759176530,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5637574806571761
1759176530,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007244710043387381
1759176530,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,5,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6695195809005714
1759176541,377,1,103,103,103,103,109,109,109,109,109195264,109195264,103202816,N/A,135168,101466112,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3051835752346976
1759176541,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.407686753762924
1759176541,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5631738323434522
1759176541,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16785408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,18.334950899998454
1759176541,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006958060535636616
1759176546,377,1,103,103,103,103,109,109,109,109,109330432,109330432,103202816,N/A,135168,101601280,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30534248173203726
1759176546,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3948152736611126
1759176546,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5627912317719949
1759176546,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,3.9047229850018215
1759176546,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006834468577680028
1759176551,377,1,103,103,103,103,109,109,109,109,109481984,109481984,103473152,N/A,135168,101752832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30512279664088565
1759176551,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3828352365232686
1759176551,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5628326396536688
1759176551,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.152199712175667
1759176551,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00671622727353934
1759176556,377,1,103,103,103,103,109,109,109,109,109752320,109752320,103743488,N/A,135168,102023168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3049005314654206
1759176556,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.37149790999776106
1759176556,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5624561684552167
1759176556,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.068726683115587
1759176556,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006601365328514224
1759176562,377,1,103,103,103,103,109,109,109,109,109887488,109887488,103743488,N/A,135168,102158336,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3050648986097788
1759176562,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3608806666714272
1759176562,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5620890956415024
1759176562,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.936272489912175
1759176562,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0064910764205229985
1759176567,377,1,103,103,103,103,109,109,109,109,110022656,110022656,104013824,N/A,135168,102293504,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3048430787985978
1759176567,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3507804147962593
1759176567,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617147333392897
1759176567,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.9656329291046406
1759176567,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00638362942006838
1759176572,377,1,103,103,103,103,109,109,109,109,110292992,110292992,104284160,N/A,135168,102563840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30538449127712697
1759176572,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3412571290434011
1759176572,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617536354039308
1759176572,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.9549642704198478
1759176572,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006279974209553892
1759176577,377,1,103,103,103,103,109,109,109,109,110428160,110428160,104284160,N/A,135168,102699008,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30516373170845223
1759176577,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.33222365432041967
1759176577,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5617905566965584
1759176577,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.9739541381967185
1759176577,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006179482326293757
1759176582,377,1,103,103,103,103,109,109,109,109,110698496,110698496,104554496,N/A,135168,102969344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30531991613097653
1759176582,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3236180056012465
1759176582,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5614153916039103
1759176582,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.9387677054923906
1759176582,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006081719384657846
1759176588,377,1,103,103,103,103,109,109,109,109,110833664,110833664,104824832,N/A,135168,103104512,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30510037755339264
1759176588,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.31548613896571126
1759176588,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5614533095178728
1759176588,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8491587258624946
1759176588,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005987458885287053
1759176593,377,1,103,103,103,103,109,109,109,109,110968832,110968832,104824832,N/A,135168,103239680,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3048801338647699
1759176593,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3077330956332026
1759176593,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5610831481909065
1759176593,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.872329140664074
1759176593,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005895834346368796
1759176598,377,1,103,103,103,103,109,109,109,109,111239168,111239168,105095168,N/A,135168,103510016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30504148781048296
1759176598,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.300402164094114
1759176598,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5615306955926985
1759176598,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.85829848036465
1759176598,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0058075895557607275
1759176603,377,1,103,103,103,103,109,109,109,109,111374336,111374336,105365504,N/A,135168,103645184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30482416162742365
1759176603,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2933870289899459
1759176603,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5611657680139087
1759176603,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.829711182812563
1759176603,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005721631214176986
1759176608,377,1,103,103,103,103,109,109,109,109,111509504,111509504,105365504,N/A,135168,103780352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30498558405397436
1759176608,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.286722699139015
1759176608,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5612101278938492
1759176608,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7917253009377365
1759176608,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0056385651885772865
1759176613,377,1,103,103,103,103,109,109,109,109,111644672,111644672,105635840,N/A,135168,103915520,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30476659588795424
1759176613,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.284609737916488
1759176613,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.560842230055177
1759176613,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8121988971010206
1759176613,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005557148490512918
1759176619,377,1,103,103,103,103,109,109,109,109,118345728,118345728,105918464,N/A,135168,110616576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30525520838041237
1759176619,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.27795426678608937
1759176619,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5607964998144537
1759176619,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8425977496170476
1759176619,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005472712668100523
1759176624,377,1,103,103,103,103,109,109,109,109,118345728,118345728,106188800,N/A,135168,110616576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3050370229903098
1759176624,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2720058985533495
1759176624,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.560831666445175
1759176624,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.869371620641668
1759176624,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005396041049702708
1759176629,377,1,103,103,103,103,109,109,109,109,118616064,118616064,106459136,N/A,135168,110886912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3048200606815377
1759176629,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.26631036450365364
1759176629,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5604685240744709
1759176629,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8818663143738825
1759176629,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005321534904825063
1759176634,377,1,103,103,103,103,109,109,109,109,118779904,118779904,106459136,N/A,135168,111050752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3049795566106901
1759176634,41045,41044,0,0,0,0,0,0,0,0,1133371392,689803264,48766976,N/A,135168,84676608,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2608862290891362
1759176634,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5605131349633401
1759176634,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8621875063688527
1759176634,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005249562010073519
1759176640,377,1,103,103,103,103,109,109,109,109,119050240,119050240,106729472,N/A,135168,111321088,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3047665699001672
1759176640,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5601581266298348
1759176640,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.8442679425791764
