timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759319071,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4336228840400937
1759319076,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3452469248,3284762624,1197109248,N/A,151552,1579806720,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,155.00972273441835
1759319076,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8618712600416407
1759319076,450,1,103,103,103,103,109,109,109,109,120098816,120098816,110059520,N/A,135168,112369664,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3998027964770017
1759319076,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.12181392105116062
1759319076,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4311663732971014
1759319081,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3543797760,3347116032,1234657280,N/A,151552,1642696704,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,158.06373140575604
1759319081,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8555493334993056
1759319081,450,1,103,103,103,103,109,109,109,109,120504320,120504320,110329856,N/A,135168,112775168,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4001611104025948
1759319081,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.11014745178761937
1759319081,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4296013196009905
1759319086,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3543797760,3370426368,1264381952,N/A,151552,1667182592,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,160.97944329329022
1759319086,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8492384007395397
1759319086,450,1,103,103,103,103,109,109,109,109,120639488,120639488,110600192,N/A,135168,112910336,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40012267191358697
1759319086,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.10047551815709926
1759319086,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4280157402694122
1759319091,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3543797760,3377037312,1276362752,N/A,151552,1673793536,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.71671800370817
1759319091,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.842986159136601
1759319091,450,1,103,103,103,103,109,109,109,109,120909824,120909824,110870528,N/A,135168,113180672,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40008647945601655
1759319091,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.09238410124070685
1759319091,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4256049381319698
1759319097,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3543797760,3382562816,1286901760,N/A,151552,1679343616,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.45756659524878
1759319097,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8381134744366237
1759319097,450,1,103,103,103,103,109,109,109,109,121073664,121073664,110870528,N/A,135168,113344512,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4000568747990081
1759319097,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0855491681850364
1759319097,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,2.423669165149099
1759319102,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3543797760,3408355328,1317142528,N/A,151552,1705140224,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.04734317913963
1759319102,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8319068538017311
1759319102,450,1,103,103,103,103,109,109,109,109,121208832,121208832,111140864,N/A,135168,113479680,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3996277696907597
1759319102,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07958197699273059
1759319102,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.421249173863746
1759319107,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3425804288,1339342848,N/A,151552,1722589184,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.4407823292437
1759319107,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8257804300092586
1759319107,450,1,103,103,103,103,109,109,109,109,121479168,121479168,111411200,N/A,135168,113750016,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.399205538127496
1759319107,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0744235132060914
1759319107,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4197142829074796
1759319112,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3350376448,1339555840,N/A,151552,1647161344,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.74502056146972
1759319112,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8196480526543233
1759319112,450,1,103,103,103,103,109,109,109,109,121614336,121614336,111681536,N/A,135168,113885184,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39916593486562396
1759319112,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.08150352402839645
1759319112,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.418564263222557
1759319118,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3350376448,1339555840,N/A,151552,1647161344,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.80244521612144
1759319118,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8135741100462974
1759319118,450,1,103,103,103,103,109,109,109,109,122019840,122019840,111951872,N/A,135168,114290688,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3995151991724631
1759319118,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07680748838763542
1759319118,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4165978108680615
1759319123,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3333365760,1339555840,N/A,151552,1566314496,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.60012329922614
1759319123,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8075420066091867
1759319123,450,1,103,103,103,103,109,109,109,109,122155008,122155008,112222208,N/A,135168,114425856,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3990919976263976
1759319123,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07262379483581252
1759319123,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.415058339460798
1759319128,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3271712768,1339555840,N/A,151552,1568497664,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.9052344727962
1759319128,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8015253747432154
1759319128,450,1,103,103,103,103,109,109,109,109,122425344,122425344,112492544,N/A,135168,114696192,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.399436922930934
1759319128,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0688581619769253
1759319128,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.413087965236608
1759319133,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3302531072,1339555840,N/A,151552,1599315968,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.7860302516096
1759319133,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.795614911472369
1759319133,450,1,103,103,103,103,109,109,109,109,122560512,122560512,112492544,N/A,135168,114831360,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3994053684568766
1759319133,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0654995449961822
1759319133,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4116005390584814
1759319139,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3343081472,1339555840,N/A,151552,1639866368,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.85218947118366
1759319139,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.789718014929469
1759319139,450,1,103,103,103,103,109,109,109,109,122830848,122830848,112762880,N/A,135168,115101696,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3989872409409126
1759319139,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0624408391898005
1759319139,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4092675530268575
1759319144,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3265335296,1339555840,N/A,151552,1562128384,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.0802896081301
1759319144,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7838771949137553
1759319144,450,1,103,103,103,103,109,109,109,109,122966016,122966016,113033216,N/A,135168,115236864,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.399338156755652
1759319144,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.059662718848172314
1759319144,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4073734787465004
1759319149,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3280728064,1339555840,N/A,151552,1577521152,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.5079874018709
1759319149,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7780450100345468
1759319149,450,1,103,103,103,103,109,109,109,109,123252736,123252736,113303552,N/A,135168,115523584,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39892021560357377
1759319149,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.057109493421089993
1759319149,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.405462543469165
1759319154,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3333226496,1339555840,N/A,151552,1630019584,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.1667728540546
1759319154,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.77228923803836
1759319154,450,1,103,103,103,103,109,109,109,109,123387904,123387904,113303552,N/A,135168,115658752,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39889019328081143
1759319154,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06260632020604438
1759319154,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4040058915607316
1759319160,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3346550784,1339555840,N/A,151552,1643343872,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.90101725461273
1759319160,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7665235425354096
1759319160,450,1,103,103,103,103,109,109,109,109,123523072,123523072,113573888,N/A,135168,115793920,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39885375265064626
1759319160,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,61513728,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0676504364171044
1759319160,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.402923981032433
1759319165,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3429175296,1339555840,N/A,151552,1725968384,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.79420754999524
1759319165,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7607920976572513
1759319165,450,1,103,103,103,103,109,109,109,109,123928576,123928576,114114560,N/A,135168,116199424,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3991964910366708
1759319165,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,65429504,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06507881186223333
1759319165,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.401433692291033
1759319170,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3380903936,1339555840,N/A,151552,1677697024,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.7954392194886
1759319170,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7551479509509618
1759319170,450,1,103,103,103,103,109,109,109,109,124198912,124198912,114114560,N/A,135168,116469760,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39916620048477025
1759319170,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,65429504,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06271590854975759
1759319170,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3995862625639592
1759319175,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3385843712,1339555840,N/A,151552,1682685952,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.00000187237552
1759319175,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7494921337598903
1759319175,450,1,103,103,103,103,109,109,109,109,124334080,124334080,114384896,N/A,135168,116604928,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3987513406440968
1759319175,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,67514368,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.060500428422897164
1759319175,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.398111488793255
1759319180,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3461681152,1339555840,N/A,151552,1706024960,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.20944653699073
1759319180,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7439187954116613
1759319180,450,1,103,103,103,103,109,109,109,109,124469248,124469248,114655232,N/A,135168,116740096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39872185669816945
1759319180,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,67514368,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.058452518126634295
1759319180,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,2.39627757660129
1759319186,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3362979840,1339555840,N/A,151552,1659867136,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,172.4184013182568
1759319186,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7383471866244473
1759319186,450,1,103,103,103,103,109,109,109,109,124739584,124739584,114925568,N/A,135168,117010432,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39831123716164135
1759319186,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05652753928653066
1759319186,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3944207538134883
1759319191,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3300835328,1339555840,N/A,151552,1597722624,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.37923991187125
1759319191,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7328614082092861
1759319191,450,1,103,103,103,103,109,109,109,109,124874752,124874752,114925568,N/A,135168,117145600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3982850808628652
1759319191,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.054741019457071535
1759319191,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3926176315375707
1759319196,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3300835328,1339555840,N/A,151552,1597722624,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.3059104978275
1759319196,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7273332390697995
1759319196,450,1,103,103,103,103,109,109,109,109,125145088,125145088,115195904,N/A,135168,117415936,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39824813787578744
1759319196,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.053041240177648274
1759319196,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3915620169846314
1759319201,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3300835328,1339555840,N/A,151552,1597722624,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.46351704011863
1759319201,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.721876046037395
1759319201,450,1,103,103,103,103,109,109,109,109,125575168,125575168,115736576,N/A,135168,117846016,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39896495883687455
