timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759319283,46612,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.01782374424489053
1759319283,50360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319283,46947,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319283,42524,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.001762035503595031
1759319283,46918,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8945664,135168,733184,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03118595453432369
1759319283,47032,46988,0,0,0,0,0,0,0,0,3625213952,3250847744,1339555840,151552,1547735040,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.66757034324633
1759319283,46988,46967,0,0,0,0,0,0,0,0,5939200,5926912,3371008,135168,307200,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.00779647059137961
1759319283,50588,239,0,0,0,0,0,0,0,0,23040000,21975040,4046848,135168,724992,1,systemd-udevd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319283,49821,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319283,46919,46918,1001,1001,1001,1001,1001,1001,1001,1001,172580864,172580864,3629056,1060864,20086784,1,(sd-pam),S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319283,46905,2698,0,0,0,0,0,0,0,0,15101952,15065088,9105408,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.007766164150334994
1759319283,46939,46938,1001,0,0,0,0,0,0,0,11055104,11034624,5111808,135168,659456,1,sudo,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319283,46938,46937,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319283,46940,46939,0,0,0,0,0,0,0,0,1449005056,1382223872,69607424,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0389820843748081
1759319283,42253,1,0,0,0,0,0,0,0,0,1656885248,1656885248,24920064,135168,91512832,6,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.003415718443495143
1759319283,46949,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.015592805236328878
1759319283,46967,1,0,0,0,0,0,0,0,0,1486655488,1486655488,22093824,135168,191959040,11,containerd-shim,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.01169459331106052
1759319283,50577,1,101,101,101,101,102,102,102,102,16568320,16568320,7491584,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.8831904085578155
1759319283,46937,46905,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6197248,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50627,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50682,50625,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46905,2698,0,0,0,0,0,0,0,0,15101952,15065088,9105408,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.007615810373466184
1759319288,46947,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,45256,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46937,46905,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6197248,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50625,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46930,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.01146732462762908
1759319288,42253,1,0,0,0,0,0,0,0,0,1656885248,1656885248,24920064,135168,91512832,6,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.003386311155581943
1759319288,46939,46938,1001,0,0,0,0,0,0,0,11055104,11034624,5111808,135168,659456,1,sudo,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,49821,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46918,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8945664,135168,733184,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.030579404747053986
1759319288,46919,46918,1001,1001,1001,1001,1001,1001,1001,1001,172580864,172580864,3629056,1060864,20086784,1,(sd-pam),S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50618,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50681,50627,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46612,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.021007292347070678
1759319288,46949,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.019112027208150816
1759319288,50679,50618,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,42524,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0017463714011566498
1759319288,47033,46988,0,0,0,0,0,0,0,0,4386816,4386816,520192,135168,180224,1,tee,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46967,1,0,0,0,0,0,0,0,0,1486655488,1486655488,22093824,135168,191959040,11,containerd-shim,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.01146716967137334
1759319288,50629,1,0,0,0,0,0,0,0,0,6979584,6979584,3452928,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46940,46939,0,0,0,0,0,0,0,0,1449005056,1382223872,69607424,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0382238211675267
1759319288,46988,46967,0,0,0,0,0,0,0,0,5939200,5926912,3371008,135168,307200,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.00764475661019599
1759319288,50680,50629,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50678,50623,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,45998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.006086092823539734
1759319288,50360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50617,1,0,0,0,0,0,0,0,0,728399872,728399872,7925760,135168,105480192,6,foundryc,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46328,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,46948,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50641,1,101,101,101,101,102,102,102,102,16568320,16568320,7401472,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5153598823833425
1759319288,47032,46988,0,0,0,0,0,0,0,0,3625213952,3267510272,1339555840,151552,1564397568,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.2749684210594
1759319288,46938,46937,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319288,50623,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46948,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50750,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50751,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50764,50746,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46937,46905,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6197248,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,45256,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46949,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.018745558854449448
1759319293,46939,46938,1001,0,0,0,0,0,0,0,11055104,11034624,5111808,135168,659456,1,sudo,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50746,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,45998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.005992798578161359
1759319293,46947,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50755,50745,0,0,0,0,0,0,0,0,10379264,10379264,4034560,135168,294912,1,systemctl,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46918,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8945664,135168,733184,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.02999235479658864
1759319293,47033,46988,0,0,0,0,0,0,0,0,4386816,4386816,520192,135168,180224,1,tee,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50756,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46940,46939,0,0,0,0,0,0,0,0,1449005056,1382223872,69607424,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04123937635884573
1759319293,50766,50756,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50745,1,0,0,0,0,0,0,0,0,728399872,728399872,7925760,135168,105480192,5,foundryc,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50765,50758,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46612,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.02063723241677329
1759319293,50767,50751,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46328,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,42524,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.001730890320205518
1759319293,49821,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46938,46937,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,50758,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,42253,1,0,0,0,0,0,0,0,0,1656885248,1656885248,24920064,135168,91512832,6,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.00335716920760941
1759319293,50763,50750,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,46905,2698,0,0,0,0,0,0,0,0,15101952,15065088,9105408,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.007469919677817562
1759319293,46930,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.011246877108565855
1759319293,46967,1,0,0,0,0,0,0,0,0,1486655488,1486655488,22093824,135168,191959040,11,containerd-shim,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.011246867016433335
1759319293,46988,46967,0,0,0,0,0,0,0,0,5939200,5926912,3371008,135168,307200,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.007497904851796554
1759319293,46919,46918,1001,1001,1001,1001,1001,1001,1001,1001,172580864,172580864,3629056,1060864,20086784,1,(sd-pam),S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319293,47032,46988,0,0,0,0,0,0,0,0,3625213952,3292504064,1339555840,151552,1589391360,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.04854663421892
1759319299,46947,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,42524,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0017152649149227521
1759319299,46938,46937,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46949,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.01838229961642307
1759319299,50815,50750,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,50817,50746,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,50833,1,101,101,101,101,102,102,102,102,16568320,16568320,7479296,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.995453503667587
1759319299,45256,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46948,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46930,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,D (disk sleep),learner.bnsdq.ozxfs.fkiya.kvugl,0.014705764347292085
1759319299,50818,50758,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,47033,46988,0,0,0,0,0,0,0,0,4386816,4386816,520192,135168,180224,1,tee,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,50758,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,45998,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.005899650332404401
1759319299,46905,2698,0,0,0,0,0,0,0,0,15101952,15065088,9105408,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.007325916211011263
1759319299,46937,46905,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6197248,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46988,46967,0,0,0,0,0,0,0,0,5939200,5926912,3371008,135168,307200,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.007352836839580672
1759319299,49821,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,50845,239,0,0,0,0,0,0,0,0,23040000,21975040,4046848,135168,724992,1,systemd-udevd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,50814,50751,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,50819,50756,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46328,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,50360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46967,1,0,0,0,0,0,0,0,0,1486655488,1486655488,22093824,135168,191959040,11,containerd-shim,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.011029190625054612
1759319299,50751,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,47032,46988,0,0,0,0,0,0,0,0,3625213952,3307986944,1339555840,151552,1604874240,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.9076273163969
1759319299,50756,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46612,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.020269822779350456
1759319299,50746,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,50750,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46919,46918,1001,1001,1001,1001,1001,1001,1001,1001,172580864,172580864,3629056,1060864,20086784,1,(sd-pam),S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,46940,46939,0,0,0,0,0,0,0,0,1449005056,1382223872,69607424,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04044003171409315
1759319299,46918,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8945664,135168,733184,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.029410908086584756
1759319299,46939,46938,1001,0,0,0,0,0,0,0,11055104,11034624,5111808,135168,659456,1,sudo,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319299,42253,1,0,0,0,0,0,0,0,0,1656885248,1656885248,24920064,135168,91512832,6,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0033277406142501317
1759319304,50906,50877,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,46940,46939,0,0,0,0,0,0,0,0,1449005056,1382223872,69607424,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03969385647319085
1759319304,42253,1,0,0,0,0,0,0,0,0,1656885248,1656885248,27017216,135168,95707136,6,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0032996696650439404
1759319304,50360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,50903,50884,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,46930,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.014434002098339893
1759319304,46937,46905,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6197248,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,50884,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,45256,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,50895,1,101,101,101,101,102,102,102,102,16568320,16568320,7610368,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8826031962838006
1759319304,50904,50882,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,46938,46937,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,46939,46938,1001,0,0,0,0,0,0,0,11055104,11034624,5111808,135168,659456,1,sudo,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,49821,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/1,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,46328,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,50879,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,47032,46988,0,0,0,0,0,0,0,0,3625213952,3320483840,1339555840,151552,1617383424,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.94748433425892
1759319304,50882,1,0,0,0,0,0,0,0,0,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,46919,46918,1001,1001,1001,1001,1001,1001,1001,1001,172580864,172580864,3629056,1060864,20086784,1,(sd-pam),S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,50873,1,0,0,0,0,0,0,0,0,6979584,6979584,3473408,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,50905,50873,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,46905,2698,0,0,0,0,0,0,0,0,15101952,15065088,9105408,135168,1171456,1,sshd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.007190941438434527
1759319304,46949,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u8,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.021650651942281916
1759319304,47033,46988,0,0,0,0,0,0,0,0,4386816,4386816,520192,135168,180224,1,tee,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,46918,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8945664,135168,733184,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.02886748463274136
1759319304,46612,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.019925040445550355
1759319304,50900,50879,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759319304,42524,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.001700306983769898
1759319304,46967,1,0,0,0,0,0,0,0,0,1486655488,1486655488,22093824,135168,191959040,11,containerd-shim,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.010825270077944123
