timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759318702,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318702,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318702,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318702,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318702,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318702,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318702,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318702,eth1,70,Ethernet,IPv6,ICMP,fe80::90cd:4aff:fe52:123,ff02::204,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::90cd:4aff:fe52:123,ff02::204,0,0
1759318702,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318702,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318703,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318703,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318704,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318704,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318705,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318705,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318706,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318706,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318706,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318706,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318706,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318706,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318706,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318706,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318706,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318706,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318706,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318706,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318706,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318706,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318706,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318706,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318706,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318706,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318707,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318707,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318707,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318707,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318707,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318707,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318707,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318707,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318707,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318707,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318707,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318707,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318707,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318707,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318707,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318707,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318707,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318708,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318708,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318709,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318709,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318710,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318710,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318710,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318710,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318710,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318710,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318711,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318711,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318711,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318711,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318711,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318711,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318711,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318711,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318711,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318711,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318711,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318711,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318711,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318711,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318711,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318711,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318711,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318711,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318711,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318711,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318711,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318711,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318711,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318711,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318711,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318712,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318712,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318713,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318713,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318714,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318714,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318715,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318715,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318715,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318715,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318716,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318716,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318716,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318716,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318716,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318716,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318716,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318716,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318716,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318716,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318716,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318716,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318716,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318716,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318716,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318716,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318716,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318716,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318716,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318716,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318716,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318716,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318716,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318716,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318716,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318716,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318716,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318716,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318717,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318717,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318717,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318717,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318717,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318717,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318718,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318718,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318719,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318719,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318720,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318720,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318720,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318720,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318720,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318720,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318720,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318720,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318720,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318720,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318720,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318720,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318720,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318720,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318720,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318720,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318720,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318720,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318720,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318720,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318720,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318720,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318720,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318720,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318720,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318720,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318720,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318720,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318720,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318720,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318720,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318720,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318721,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318721,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318721,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318721,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318722,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318722,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318723,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318723,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318724,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318724,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318725,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318725,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318725,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318725,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318725,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318725,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318725,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318725,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318725,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318725,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318725,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318725,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318725,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318725,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318725,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318725,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318725,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318725,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318725,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318725,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318725,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318725,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318725,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318725,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318725,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318726,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318726,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318726,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318726,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318726,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318726,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318726,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318726,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318726,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318726,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318726,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318726,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318727,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318727,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318728,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318728,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318729,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318729,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318729,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318729,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318729,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318729,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318729,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318729,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318729,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318729,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318729,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318729,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318729,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318729,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318729,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318729,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318729,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318729,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318729,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318729,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318729,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318729,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318730,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318730,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318730,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318730,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318730,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318730,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318730,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318730,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318730,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318730,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318730,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318730,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318731,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318731,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318733,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318733,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318734,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318734,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318734,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318734,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318734,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318734,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318734,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318734,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318734,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318734,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318734,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318734,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318734,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318734,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318734,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318734,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318734,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318734,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318734,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318734,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318734,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318734,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318734,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318734,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318734,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318735,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318735,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318735,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318735,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318735,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318735,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318735,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318735,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318735,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318735,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318735,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318735,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318736,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318736,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318738,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318738,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318738,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318738,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
