timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759318794,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318794,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318794,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318794,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318794,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318794,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318794,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759318794,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999,1
1759318794,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759318794,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318794,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318794,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318794,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318794,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318794,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318794,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318794,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318794,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318794,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318794,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318794,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318794,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318794,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318794,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318794,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318795,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318795,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318795,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318795,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318795,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318795,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318795,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318795,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318796,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318796,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318796,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318796,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318796,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318796,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318796,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318796,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318796,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318796,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318796,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318796,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318796,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318796,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318796,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318796,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318796,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318796,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318796,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318796,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318796,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318796,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318796,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318796,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318796,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318796,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318796,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318796,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318796,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318796,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318796,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318797,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318797,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318797,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318797,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318797,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318797,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318797,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318797,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318798,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318798,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318798,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318798,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318798,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318798,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318799,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318799,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318799,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318799,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318799,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318799,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318799,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318799,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318799,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318799,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318799,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318799,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318799,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318799,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318799,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318799,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318799,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318799,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318799,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318799,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318799,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318799,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318799,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318799,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318799,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318799,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318799,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318799,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318799,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318799,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318799,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318800,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318800,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318800,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318800,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318800,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318800,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318800,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318800,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318800,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318800,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318800,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318800,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318800,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318800,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318800,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318800,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318800,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318800,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318800,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318800,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318800,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318800,eth1,70,Ethernet,IPv6,ICMP,fe80::3805:80ff:fea0:52,ff02::204,0,0,0
1759318800,any,72,N/A,IPv6,ICMP,fe80::3805:80ff:fea0:52,ff02::204,0,0,0
1759318800,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318800,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318800,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318800,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318800,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318800,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318800,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318800,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318800,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318800,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318800,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318800,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318801,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318801,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318801,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318801,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318801,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318801,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318801,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318801,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318801,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318801,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318802,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318802,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318802,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318802,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318803,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318803,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318803,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318803,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318803,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318803,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318803,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318803,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318803,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318803,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318803,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318803,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318803,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318803,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318803,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318803,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318803,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318803,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318803,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318803,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318803,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318804,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318804,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318804,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318804,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318804,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318804,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318804,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318804,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318804,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318804,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318804,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318804,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318804,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318804,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318804,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318805,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318805,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318805,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318805,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318805,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318805,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318805,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318805,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318805,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318805,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318805,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318805,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318805,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318805,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318805,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318805,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318805,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318805,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318805,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318805,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318805,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318805,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318805,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318805,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318806,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318806,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318806,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318806,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318806,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318806,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318806,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318806,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318807,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318807,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318807,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318807,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318808,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318808,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318808,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318808,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318808,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318808,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318808,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318808,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318808,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318808,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318808,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318808,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318808,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318808,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318808,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318808,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318808,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318808,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318808,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318808,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318808,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318808,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318808,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318808,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318808,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318808,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318808,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318808,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318808,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318808,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318809,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318809,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318809,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318809,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318809,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318809,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318809,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318809,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318809,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318809,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318809,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318809,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318809,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318809,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318809,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318809,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318809,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318809,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318809,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318809,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318809,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318809,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318809,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318809,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318809,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318809,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318809,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318809,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318809,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318809,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318810,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
