timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249984,377,1,103,103,103,103,109,109,109,109,96358400,96358400,90304512,135168,88629248,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3100862237438581
1759249989,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.598374579877193
1759249989,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10829824,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.60272992318152
1759249989,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5551843615679609
1759249989,37754,1,101,101,101,101,102,102,102,102,16568320,16560128,7200768,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.37104954454145206
1759249989,377,1,103,103,103,103,109,109,109,109,96628736,96628736,90304512,135168,88899584,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3098181073410324
1759249994,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6007149400547287
1759249994,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10829824,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.602614878795267
1759249994,37871,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.2950413210355978
1759249994,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5552506813761184
1759249994,377,1,103,103,103,103,109,109,109,109,96899072,96899072,90574848,135168,89169920,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31043768551375345
1759249999,37929,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.8315242250779002
1759249999,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5991054363005412
1759249999,1,0,0,0,0,0,0,0,0,0,234938368,169328640,10829824,1056768,19668992,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6029344932613352
1759249999,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5548362740481884
1759249999,377,1,103,103,103,103,109,109,109,109,97034240,97034240,90845184,135168,89305088,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3101721988454392
1759250004,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6013128255950577
1759250004,1,0,0,0,0,0,0,0,0,0,234938368,169484288,10829824,1056768,19824640,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6028174809994413
1759250004,37990,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.072975127504129
1759250004,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5549023883683977
1759250004,377,1,103,103,103,103,109,109,109,109,97304576,97304576,91115520,135168,89575424,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31034819291262317
1759250010,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.603450657872597
1759250010,1,0,0,0,0,0,0,0,0,0,234938368,169328640,10829824,1056768,19668992,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.603577919774913
1759250010,38055,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9901936302552838
1759250010,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5549685646029994
1759250010,377,1,103,103,103,103,109,109,109,109,97439744,97439744,91115520,135168,89710592,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.310084998230985
1759250015,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.608881519789455
1759250015,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6021349114581873
1759250015,38109,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6255988717239267
1759250015,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5550287887227618
1759250015,377,1,103,103,103,103,109,109,109,109,97574912,97574912,91385856,135168,89845760,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3098200922026231
1759250020,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.614226232141196
1759250020,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6024510530342078
1759250020,38174,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5949058374949693
1759250020,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5550919316579243
1759250020,377,1,103,103,103,103,109,109,109,109,97730560,97730560,91656192,135168,90001408,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3099946543467081
1759250025,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.626175317016625
1759250025,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6018887068341987
1759250025,38228,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6612541511146826
1759250025,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5551521338955825
1759250025,377,1,103,103,103,103,109,109,109,109,98004992,98004992,91656192,135168,90275840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.309731439108653
1759250030,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6209832960040313
1759250030,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6013434795340429
1759250030,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5547462575086297
1759250030,38293,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4263628529133669
1759250030,377,1,103,103,103,103,109,109,109,109,98140160,98140160,91926528,135168,90411008,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30990690181392005
1759250035,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6290707404887796
1759250035,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.60165145780304
1759250035,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5552768301679224
1759250035,38348,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3408791463804771
1759250035,377,1,103,103,103,103,109,109,109,109,98275328,98275328,91926528,135168,90546176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3096448789339589
1759250041,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.630479464532143
1759250041,38465,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.9455222732412198
1759250041,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.601536293902299
1759250041,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5548707077093341
1759250041,377,1,103,103,103,103,109,109,109,109,98545664,98545664,92467200,135168,90816512,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3098187827203613
1759250046,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.635059642410577
1759250046,38530,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5241818344598848
1759250046,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6018533382523077
1759250046,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5554025260379859
1759250046,377,1,103,103,103,103,109,109,109,109,98680832,98680832,92467200,135168,90951680,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30956025824709493
1759250051,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6300104696089304
1759250051,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6017390519640633
1759250051,38583,1,101,101,101,101,102,102,102,102,16568320,16560128,7122944,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8515184736177128
1759250051,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5549983165011639
1759250051,377,1,103,103,103,103,109,109,109,109,98951168,98951168,92737536,135168,91222016,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30973370080403423
1759250056,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6344713577656274
1759250056,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.602914445915458
1759250056,38648,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7978153104228567
1759250056,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5550622282529954
1759250056,377,1,103,103,103,103,109,109,109,109,99086336,99086336,93007872,135168,91357184,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30947681117454773
1759250061,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.644757550584071
1759250061,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6019297776378882
1759250061,38702,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8142826552235329
1759250061,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.555120855617278
1759250061,377,1,103,103,103,103,109,109,109,109,99221504,99221504,93007872,135168,91492352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3092185085109956
1759250066,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.642814820119551
1759250066,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.60181670431084
1759250066,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5556473803586714
1759250066,38767,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5203669151870538
1759250066,377,1,103,103,103,103,109,109,109,109,99356672,99356672,93278208,135168,91627520,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30939170259971405
1759250072,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6526672007106202
1759250072,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6016925124584365
1759250072,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5557046527276245
1759250072,38821,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.39843715353399267
1759250072,377,1,103,103,103,103,109,109,109,109,99627008,99627008,93278208,135168,91897856,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3095618681808738
1759250077,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6506933530236565
1759250077,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6011575427589257
1759250077,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5553057525026984
1759250077,38886,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.47903993896617286
1759250077,377,1,103,103,103,103,109,109,109,109,99762176,99762176,93548544,135168,92033024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3093079808927525
1759250082,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.654367025533304
1759250082,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6014589996434399
1759250082,38941,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5604996391085751
1759250082,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5553632082057113
1759250082,377,1,103,103,103,103,109,109,109,109,99897344,99897344,93818880,135168,92168192,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30947741852995214
1759250087,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.652432215571838
1759250087,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6009274288906181
1759250087,39061,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.3272770363500228
1759250087,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5549672457226598
1759250087,377,1,103,103,103,103,109,109,109,109,100302848,100302848,94089216,135168,92573696,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30964912807385747
1759250092,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.656125946806699
1759250092,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6012418580113175
1759250092,39126,1,101,101,101,101,102,102,102,102,16568320,16560128,7184384,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.2019330499336662
1759250092,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5550304232204284
1759250092,377,1,103,103,103,103,109,109,109,109,100302848,100302848,94089216,135168,92573696,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3089732374754706
1759250097,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6514613579998287
1759250097,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6007127339225111
1759250097,39182,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0642055604817158
1759250097,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.555093839288704
1759250097,377,1,103,103,103,103,109,109,109,109,100573184,100573184,94359552,135168,92844032,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3091452247074359
1759250102,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.655079586690496
1759250102,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6014484967190075
1759250102,39243,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6724715179194144
1759250102,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5547011437052212
1759250102,377,1,103,103,103,103,109,109,109,109,100732928,100732928,94629888,135168,93003776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3093164547962423
1759250108,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.658464139887571
1759250108,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6004885773130395
1759250108,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5547603004157723
1759250108,39300,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4821499868669093
1759250108,377,1,103,103,103,103,109,109,109,109,101003264,101003264,94629888,135168,93274112,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3094844994478095
1759250113,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6565866750938985
1759250113,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6003821129935007
1759250113,39365,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.907658463132994
1759250113,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5548233130754205
1759250113,377,1,103,103,103,103,109,109,109,109,101138432,101138432,94900224,135168,93409280,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3092343853926737
1759250118,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6599068346796257
1759250118,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.600269194037955
1759250118,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.554430910068036
1759250118,39418,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4471367850946218
1759250118,377,1,103,103,103,103,109,109,109,109,101273600,101273600,94900224,135168,93544448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30898402264894065
1759250123,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.658171427638621
1759250123,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5989230200800946
1759250123,39483,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6502842721922736
1759250123,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5544985505259327
1759250123,377,1,103,103,103,103,109,109,109,109,101408768,101408768,95170560,135168,93679616,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30873820398690827
1759250128,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6507382451506283
1759250128,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5995959913764246
1759250128,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.554990800333773
1759250138,39751,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16506880,135168,45563904,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.542567857525671
1759250138,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6017053390992522
1759250138,39719,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9173435425890551
1759250138,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5540152829795808
1759250138,377,1,103,103,103,103,109,109,109,109,102084608,102084608,95981568,135168,94355456,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3089469426169195
1759250143,39751,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17080320,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.365310196039298
1759250143,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10829824,1056768,19812352,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6007669137640925
