timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281359,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281359,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281359,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281359,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281359,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281359,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281359,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281359,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281359,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281359,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281359,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281359,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281359,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281359,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281359,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281359,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281359,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281359,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281359,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281359,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281359,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281359,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281359,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281359,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281359,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281359,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281359,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281359,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281360,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281360,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281360,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281360,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281360,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281360,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281360,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281360,eth0,86,Ethernet,IPv4,UDP,172.30.0.194,192.43.172.255,58259,53,0
1759281360,any,88,N/A,IPv4,UDP,172.30.0.194,192.43.172.255,58259,53,0
1759281360,any,335,N/A,IPv4,UDP,192.43.172.255,172.30.0.194,53,58259,0
1759281360,eth0,333,Ethernet,IPv4,UDP,192.43.172.255,172.30.0.194,53,58259,0
1759281360,eth1,125,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38107,0
1759281360,any,127,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,38107,0
1759281360,eth1,153,Ethernet,IPv4,ICMP,10.1.1.193,10.1.2.74,0,0,0
1759281360,any,155,N/A,IPv4,ICMP,10.1.1.193,10.1.2.74,0,0,0
1759281360,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281360,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281360,any,95,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,54259,53,0
1759281360,any,127,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,54259,0
1759281360,eth1,93,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54259,53,0
1759281360,eth1,125,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54259,0
1759281361,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281361,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281361,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281361,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281361,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,43686,53,0
1759281361,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38405,53,0
1759281361,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,38405,0
1759281361,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43686,53,0
1759281361,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55266,53,0
1759281361,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43686,0
1759281361,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38405,53,0
1759281361,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57554,53,0
1759281361,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38405,0
1759281361,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,57554,0
1759281361,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,46176,53,0
1759281361,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,46176,0
1759281361,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46176,53,0
1759281361,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42523,53,0
1759281361,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,46176,0
1759281361,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42523,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,48325,53,0
1759281361,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,48325,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48325,53,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60623,53,0
1759281361,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48325,0
1759281361,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60623,0
1759281361,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281361,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42711,53,0
1759281361,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,42711,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49255,53,0
1759281361,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,49255,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42711,53,0
1759281361,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42711,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49255,53,0
1759281361,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,49255,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37314,53,0
1759281361,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,37314,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37314,53,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48681,53,0
1759281361,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37314,0
1759281361,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48681,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,32962,53,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42506,53,0
1759281361,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,32962,0
1759281361,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42506,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,32962,53,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42506,53,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50303,53,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54423,53,0
1759281361,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50303,0
1759281361,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54423,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50303,53,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,54423,53,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44134,53,0
1759281361,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34727,53,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44134,53,0
1759281361,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34727,53,0
1759281361,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44134,0
1759281361,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34727,0
1759281362,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281362,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281362,any,95,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,49443,53,0
1759281362,eth1,93,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49443,53,0
1759281362,eth1,125,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,49443,0
1759281362,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281362,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281362,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38227,53,0
1759281362,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,38227,0
1759281362,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,48239,53,0
1759281362,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,48239,0
1759281362,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38227,53,0
1759281362,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38227,0
1759281362,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48239,53,0
1759281362,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48239,0
1759281363,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281363,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281363,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281363,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281363,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281363,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281363,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281363,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281363,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281363,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281363,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281363,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281363,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281363,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281363,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281363,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281363,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281363,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281363,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281363,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281363,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281363,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281363,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281363,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281363,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281363,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281363,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281363,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281363,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281363,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281363,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281363,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281363,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281363,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281363,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281363,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281363,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281363,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281363,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281363,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281363,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281363,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281363,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281363,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281363,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281363,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281363,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281363,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281363,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281363,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281363,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281363,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281363,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281363,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281363,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281363,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281363,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281363,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281363,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281363,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281363,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281364,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281364,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281364,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281364,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281364,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281364,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281364,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281364,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281364,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281364,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281364,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281364,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281364,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281364,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281364,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281364,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281364,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281364,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281364,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281365,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281365,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281365,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0,0
1759281365,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759281365,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281365,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281366,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281366,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281366,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281366,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759281366,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759281366,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281366,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281366,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281366,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281366,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281366,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281366,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281366,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281366,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281366,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281366,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281366,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281366,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281366,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759281366,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281366,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281366,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281366,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281366,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281366,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281366,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281366,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281366,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281366,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281366,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281366,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281366,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281366,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281366,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281366,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281366,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281366,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281366,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281366,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281366,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281367,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281367,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281367,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281367,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281367,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281367,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281367,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281367,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281367,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281367,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281367,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
