timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182462,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19594855699845776
1759182462,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5575566892946523
1759182462,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6015462326122183
1759182467,376,1,103,103,103,103,109,109,109,109,143736832,143736832,135376896,N/A,135168,136007680,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30073188203380746
1759182467,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.22126948959468518
1759182467,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19570547691481252
1759182467,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5578957172794549
1759182467,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6126874890948644
1759182472,376,1,103,103,103,103,109,109,109,109,143872000,143872000,135647232,N/A,135168,136142848,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3005993613676717
1759182472,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.21727025132607014
1759182472,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1957032321122222
1759182472,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5576321379369895
1759182472,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.604559533691328
1759182477,376,1,103,103,103,103,109,109,109,109,144142336,144142336,135647232,N/A,135168,136413184,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004673146685044
1759182477,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.21341445687066768
1759182477,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19570107752008384
1759182477,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5576696524667879
1759182477,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.61356206727162
1759182482,376,1,103,103,103,103,109,109,109,109,144277504,144277504,135917568,N/A,135168,136548352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3008153508156703
1759182482,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20969299948431278
1759182482,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19569891947220705
1759182482,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5574074998108534
1759182482,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6066452867461147
1759182487,376,1,103,103,103,103,109,109,109,109,144412672,144412672,136187904,N/A,135168,136683520,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004434949515599
1759182487,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20609655989022663
1759182487,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19569659323158525
1759182487,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5571455400343844
1759182487,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.600563786980503
1759182493,376,1,103,103,103,103,109,109,109,109,144707584,144707584,136458240,N/A,135168,136978432,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3007832731231907
1759182494,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.20255319655549384
1759182494,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1956894453123541
1759182494,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5568672365708885
1759182494,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6171778320546095
1759182499,376,1,103,103,103,103,109,109,109,109,144977920,144977920,136728576,N/A,135168,137248768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3005839908606859
1759182499,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19859929421761555
1759182499,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19564345678677433
1759182499,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5567499560966724
1759182499,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.52386773416414
1759182504,376,1,103,103,103,103,109,109,109,109,145113088,145113088,136728576,N/A,135168,137383936,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.300451316731551
1759182504,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19535999299712875
1759182504,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19564041891547942
1759182504,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.556785080600521
1759182504,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5342196491783477
1759182509,376,1,103,103,103,103,109,109,109,109,145248256,145248256,136998912,N/A,135168,137519104,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30055871074269874
1759182509,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19223624475044646
1759182509,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19563829448001874
1759182509,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5568233100353362
1759182509,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.533497722554721
1759182514,376,1,103,103,103,103,109,109,109,109,145383424,145383424,136998912,N/A,135168,137654272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004273161114122
1759182514,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.18920702626531846
1759182514,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1953978683441412
1759182514,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.556563658008218
1759182514,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5426155977423366
1759182519,376,1,103,103,103,103,109,109,109,109,145653760,145653760,137269248,N/A,135168,137924608,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3002965887241002
1759182519,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.18927894480440724
1759182519,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1956336754492993
1759182519,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5563056090726662
1759182519,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.55096294364971
1759182525,376,1,103,103,103,103,109,109,109,109,145788928,145788928,137539584,N/A,135168,138059776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004032422187005
1759182525,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.18638688251186097
1759182525,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1953937999406154
1759182525,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5560473833916891
1759182525,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5583987934454506
1759182530,376,1,103,103,103,103,109,109,109,109,145924096,145924096,137539584,N/A,135168,138194944,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3005090735053161
1759182530,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.18357214013052592
1759182530,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1953907939707287
1759182530,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.556082273534341
1759182530,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5647716800860056
1759182535,376,1,103,103,103,103,109,109,109,109,146194432,146194432,137809920,N/A,135168,138465280,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30013450026203276
1759182535,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.18080545269944784
1759182535,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19514768345904196
1759182535,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5561054234846748
1759182535,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5773328300652865
1759182540,376,1,103,103,103,103,109,109,109,109,146464768,146464768,138080256,N/A,135168,138735616,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3002343930778361
1759182540,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.17811818129552806
1759182540,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19537819695375266
1759182540,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5558339233066332
1759182540,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.573040609540846
1759182545,376,1,103,103,103,103,109,109,109,109,146599936,146599936,138350592,N/A,135168,138870784,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30034131623617005
1759182545,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1755597882495867
1759182545,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1953765349564868
1759182545,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5555796718579517
1759182545,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5710560614910567
1759182551,376,1,103,103,103,103,109,109,109,109,146735104,146735104,138350592,N/A,135168,139005952,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3002118861032891
1759182551,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.17307329675867278
1759182551,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19513886023353316
1759182551,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5559130077281245
1759182551,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.569193244502104
1759182556,376,1,103,103,103,103,109,109,109,109,146898944,146898944,138620928,N/A,135168,139169792,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30008256488309054
1759182556,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.17065497292267143
1759182556,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1951373093974992
1759182556,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5556587623105614
1759182556,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.567417422188813
1759182561,376,1,103,103,103,103,109,109,109,109,147173376,147173376,138891264,N/A,135168,139444224,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001872475568573
1759182561,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.16829208036753182
1759182561,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19513461445104302
1759182561,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.555401205325507
1759182561,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5856882492615125
1759182566,376,1,103,103,103,103,109,109,109,109,147308544,147308544,138891264,N/A,135168,139579392,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30005834176492757
1759182566,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1660050607407023
1759182566,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19513311621521076
1759182566,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.555148654452117
1759182566,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5834899389630817
1759182571,376,1,103,103,103,103,109,109,109,109,147443712,147443712,139161600,N/A,135168,139714560,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29992851318666636
1759182571,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1637718878857157
1759182571,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1948960015979853
1759182571,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5548940091767615
1759182571,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.593832482152299
1759182576,376,1,103,103,103,103,109,109,109,109,147714048,147714048,139431936,N/A,135168,139984896,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30026755628453755
1759182576,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1615944308792117
1759182576,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19489359870403158
1759182576,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5552213452737889
1759182576,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.603379246027317
1759182582,376,1,103,103,103,103,109,109,109,109,147849216,147849216,139431936,N/A,135168,140120064,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29990368206400536
1759182582,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15947870422755883
1759182582,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19489171799291702
1759182582,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5549677880354249
1759182582,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.606561067902775
1759182587,376,1,103,103,103,103,109,109,109,109,148119552,148119552,139702272,N/A,135168,140390400,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3000082009099102
1759182587,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.157414753117953
1759182587,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19488950983289888
1759182587,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5547138352239861
1759182587,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.615218286762619
1759182592,376,1,103,103,103,103,109,109,109,109,148254720,148254720,139972608,N/A,135168,140525568,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001142687921799
1759182592,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15541338503868782
1759182592,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19488847329064993
1759182592,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5544647403570334
1759182592,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.612534129751398
1759182597,376,1,103,103,103,103,109,109,109,109,148389888,148389888,139972608,N/A,135168,140660736,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29998507188369855
1759182597,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15345396173883175
1759182597,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1946530313965619
1759182597,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.554212846195054
1759182597,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6205835596733835
1759182602,376,1,103,103,103,103,109,109,109,109,148660224,148660224,140242944,N/A,135168,140931072,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29985754516507224
1759182602,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15155038347229158
1759182602,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19488526625295252
1759182602,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5542539158338887
1759182602,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.617860955348228
