timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265165,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.675803858875311
1759265165,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013480438265255769
1759265170,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29531781936246704
1759265170,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.23914042354664283
1759265170,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325264183074993
1759265170,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6592921404350367
1759265170,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013449381826799135
1759265176,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29549686187013186
1759265176,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.23948794290754982
1759265176,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.23263504202285
1759265176,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6562919827065934
1759265176,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013416548292333292
1759265181,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29530026307165963
1759265181,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.23945751626303174
1759265181,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2328320175045664
1759265181,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.652289560745209
1759265181,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013385653468398417
1759265186,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29549045281146213
1759265186,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.239684786857224
1759265186,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2327627845757996
1759265186,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6485420490742353
1759265186,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013354911374392105
1759265191,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29542244367108594
1759265191,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.23978264398270988
1759265191,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325565492969
1759265191,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.660812611822706
1759265191,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001332423263476703
1759265196,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2953553476183308
1759265196,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.23988103934346516
1759265196,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232490155248251
1759265196,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6519664702613372
1759265196,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013293822332461553
1759265201,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2954161013680105
1759265201,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2399786600828534
1759265201,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2324176406135665
1759265201,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.653409731627135
1759265201,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001326342788226855
1759265207,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29534926389639776
1759265207,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2399484752076107
1759265207,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232352699496204
1759265207,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.645256842634751
1759265207,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013233319113530079
1759265212,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2952815567782797
1759265212,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24017428988956802
1759265212,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232413225514298
1759265212,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6515993288674227
1759265212,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013203200560044461
1759265217,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.295343062253849
1759265217,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24027219201906216
1759265217,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232480102304928
1759265217,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.648529610819381
1759265217,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013173344486817175
1759265222,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29553302378075874
1759265222,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24062662278517608
1759265222,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325494102576937
1759265222,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.641130263941326
1759265222,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001314367206349275
1759265227,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2954661030308005
1759265227,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24046783102776126
1759265227,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2326157114324623
1759265227,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.638427286160948
1759265227,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001311407671125489
1759265232,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2953993488827137
1759265232,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,108335104,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24056536906263729
1759265232,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232550057584968
1759265232,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6314982874826236
1759265232,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013084625940536167
1759265237,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29545970419216555
1759265237,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2407899572571363
1759265237,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2324771527250107
1759265237,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6416940800777
1759265237,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0013055166112561434
1759265243,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2953922233519003
1759265243,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2408864874296551
1759265243,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325375808055403
1759265243,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6431198325240315
1759265243,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.00130258567601942
1759265248,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2954523072369955
1759265248,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24098263126250286
1759265248,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2324632413542242
1759265248,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6443938862267014
1759265248,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001299663113595777
1759265253,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29538535130625215
1759265253,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24107925852282755
1759265253,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.23252696834431
1759265253,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.641816965652228
1759265253,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0012967647201943052
1759265258,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29544553842252647
1759265258,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24130289861973636
1759265258,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232454123427496
1759265258,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.647042060121383
1759265258,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0012938708864404962
1759265263,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29537869197017125
1759265263,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24127168020980935
1759265263,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2326498342814594
1759265263,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6483689413455975
1759265263,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0012909985392523498
1759265268,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29543953394022376
1759265268,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24162293524959655
1759265268,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325827239840685
1759265268,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6421334893616693
1759265268,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001288141049963925
1759265274,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2955001812811003
1759265274,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24159157080484528
1759265274,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325147971986232
1759265274,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.639808153764744
1759265274,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001285294462225501
1759265279,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29556087041810786
1759265279,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24168761948826525
1759265279,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232316280449298
1759265279,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6376022591801878
1759265279,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0012824622802411834
1759265284,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29549357860396924
1759265284,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2417829701887568
1759265284,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232375701718644
1759265284,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.646000064137344
1759265284,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0012796323304665746
1759265289,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29542696758905646
1759265289,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,116723712,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.24187867992081444
1759265289,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325711464960714
1759265289,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6437349910312826
1759265289,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22040576,N/A,135168,82202624,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001276823430267421
