timestamp,device_id,load_core_0
1759266967,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266973,outlook2.bnsdq.ozxfs.laefh.kvugl,25.25252525248442
1759266979,outlook2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266985,outlook2.bnsdq.ozxfs.laefh.kvugl,4.123711340197486
1759266991,outlook2.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266997,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759267003,outlook2.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759267009,outlook2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759267015,outlook2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759267021,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
