timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56362,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49092,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,758,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49092,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56362,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49092,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49092,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49092,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49092,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,191,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56362,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56362,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,195,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56362,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56362,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49098,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49094,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56362,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49098,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56362,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56362,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56372,N/A,N/A,N/A,N/A,,,1
1759293207,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56362,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49092,N/A,N/A,N/A,N/A,,,1
1759293207,any,760,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49092,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49092,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49092,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49092,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,193,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56362,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,197,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56362,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56362,N/A,N/A,N/A,N/A,,,1
1759293207,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56362,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56362,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,194,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49102,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,191,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49102,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49094,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49094,N/A,N/A,N/A,N/A,,,1
1759293207,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759293207,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56372,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56372,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,196,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49098,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49098,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49098,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,192,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49094,N/A,N/A,N/A,N/A,,,1
1759293207,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::24f1:23ff:fe29:66,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49098,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,195,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,193,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,195,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49102,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49102,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49102,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49102,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49102,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,189,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49102,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49102,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,196,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49094,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49094,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56372,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,506,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56372,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56372,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56372,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56372,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49094,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49094,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,194,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49098,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49098,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49098,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49098,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49098,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49104,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49118,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,193,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49104,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,191,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49118,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,193,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49102,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49102,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49102,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49102,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49102,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759293207,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49104,N/A,N/A,N/A,N/A,,,1
1759293207,any,192,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,745,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49104,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56376,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56376,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56376,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49118,N/A,N/A,N/A,N/A,,,1
1759293207,any,955,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49118,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56376,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,any,1516,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,any,954,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56390,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56390,1338,N/A,N/A,N/A,N/A,,,1
1759293207,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56390,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49104,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,190,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,743,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49104,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49104,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49104,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56376,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56376,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56376,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,55078,1337,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56376,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56376,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49118,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,953,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49118,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56376,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49118,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49118,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,952,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56390,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56390,N/A,N/A,N/A,N/A,,,1
1759293207,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56390,N/A,N/A,N/A,N/A,,,1
1759293207,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49124,1339,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49124,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56390,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56390,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56390,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56390,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56390,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56376,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56376,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56404,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56404,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56404,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56390,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56390,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56410,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56410,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56420,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56420,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56410,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56420,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56420,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56420,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56410,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56410,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56404,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56404,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56410,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56410,1338,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56404,N/A,N/A,N/A,N/A,,,1
1759293207,eth1,444,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1338,56404,N/A,N/A,N/A,N/A,,,1
