timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759279669,eth1,472,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51932,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51932,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51932,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51932,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52078,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52084,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52094,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52106,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51940,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,226,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52008,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52008,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52008,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52008,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52042,N/A,N/A,N/A,N/A,,,1
1759279669,any,548,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52042,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52042,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52042,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,225,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52074,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52074,N/A,N/A,N/A,N/A,,,1
1759279669,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52118,N/A,N/A,N/A,N/A,,,1
1759279669,any,507,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52118,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52118,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52118,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52120,N/A,N/A,N/A,N/A,,,1
1759279669,any,1404,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52120,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52120,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52120,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52126,N/A,N/A,N/A,N/A,,,1
1759279669,any,535,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52126,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52126,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52126,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,226,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52138,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,480,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52138,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52138,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52140,N/A,N/A,N/A,N/A,,,1
1759279669,any,494,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52140,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52148,N/A,N/A,N/A,N/A,,,1
1759279669,any,519,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52148,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52148,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52148,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,267,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,150,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51940,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51940,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52118,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52118,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52118,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52118,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52118,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51948,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51948,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51948,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51948,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51948,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52120,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52120,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52120,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52120,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52120,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51964,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51964,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51964,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51964,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51964,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52126,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52126,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52126,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52126,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52126,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,219,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51976,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51976,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51976,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51976,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51976,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52138,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52008,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52008,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52008,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52008,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52008,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52140,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52140,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52042,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,546,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52042,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52042,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52042,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52042,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,223,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52074,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52074,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52074,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52074,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52074,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52148,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52118,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,505,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52118,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52118,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52118,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52118,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52120,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,1402,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52120,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52120,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52120,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52120,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52120,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52126,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,533,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52126,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52126,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52126,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52126,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52138,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,478,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52138,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52138,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52138,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52138,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52140,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,492,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52140,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52140,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52140,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52148,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,517,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52148,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52148,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52148,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52148,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,265,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,148,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52158,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52158,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51290,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51274,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51290,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51274,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51292,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,209,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51290,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51274,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51290,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51262,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51262,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,211,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51290,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51262,1339,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51292,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51292,N/A,N/A,N/A,N/A,,,1
1759279669,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51292,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51292,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51292,1339,N/A,N/A,N/A,N/A,,,1
1759279669,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52168,1339,N/A,N/A,N/A,N/A,,,1
