timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759290506,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19311625969166002,1
1759290506,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5604531309078853,1
1759290508,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,654446592,275447808,N/A,135168,290271232,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,85.40378836181655,0
1759290508,336,1,103,103,103,103,109,109,109,109,103374848,103374848,97501184,N/A,135168,95645696,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.289792049555625,0
1759290508,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18581357642736954,0
1759290508,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35779170623363316,0
1759290508,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4834637532495853,0
1759290511,376,1,103,103,103,103,109,109,109,109,105910272,105910272,99799040,N/A,135168,98181120,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30217776427796683,1
1759290511,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18359935622053553,1
1759290511,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5617359745523166,1
1759290511,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19341996743115616,1
1759290511,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5647785665601726,1
1759290514,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,655380480,275447808,N/A,135168,291205120,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,87.7234045793085,0
1759290514,336,1,103,103,103,103,109,109,109,109,103510016,103510016,97771520,N/A,135168,95780864,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28957948564235747,0
1759290514,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1858226054182983,0
1759290514,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35740746791541633,0
1759290514,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4833082769850625,0
1759290516,376,1,103,103,103,103,109,109,109,109,106045440,106045440,99799040,N/A,135168,98316288,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30230968267466957,1
1759290516,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1808284682929541,1
1759290516,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5617736144309211,1
1759290516,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19311748846829477,1
1759290516,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.579379397888434,1
1759290519,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,653754368,275447808,N/A,135168,289579008,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,88.68503715692613,0
1759290519,336,1,103,103,103,103,109,109,109,109,103927808,103927808,98041856,N/A,135168,96198656,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28936517408205353,0
1759290519,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18542591104489667,0
1759290519,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35702150525013077,0
1759290519,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.485306430342865,0
1759290522,376,1,103,103,103,103,109,109,109,109,106180608,106180608,100069376,N/A,135168,98451456,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3021406671675965,1
1759290522,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1781473412558463,1
1759290522,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5614116183806613,1
1759290522,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19281679056886097,1
1759290522,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5829710322961046,1
1759290524,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,665505792,275447808,N/A,135168,301330432,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,89.49808945448981,0
1759290524,336,1,103,103,103,103,109,109,109,109,103927808,103927808,98041856,N/A,135168,96198656,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28875316802514506,0
1759290524,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1850338952825831,0
1759290524,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35707681640689465,0
1759290524,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4852301804509644,0
1759290527,376,1,103,103,103,103,109,109,109,109,106315776,106315776,100339712,N/A,135168,98586624,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3019703750749739,1
1759290527,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.17553475657067297,1
1759290527,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5610466818814729,1
1759290527,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19311844025694883,1
1759290527,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5911900434344783,1
1759290529,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,723419136,660234240,280371200,N/A,135168,296058880,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,90.17543914915908,0
1759290529,336,1,103,103,103,103,109,109,109,109,104198144,104198144,98312192,N/A,135168,96468992,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2889455773397981,0
1759290529,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18504384545061126,0
1759290529,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3566954355161032,0
1759290529,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4894540466606756,0
1759290532,376,1,103,103,103,103,109,109,109,109,106586112,106586112,100339712,N/A,135168,98856960,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30180259536454634,1
1759290532,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.17300820830722943,1
1759290532,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5606881379381479,1
1759290532,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19311960005478016,1
1759290532,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.589381757772579,1
1759290535,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,723419136,660496384,280371200,N/A,135168,296321024,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,90.67992632106866,0
1759290535,336,1,103,103,103,103,109,109,109,109,104333312,104333312,98582528,N/A,135168,96604160,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2883455725106484,0
1759290535,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18465975160935402,0
1759290535,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3563311745565626,0
1759290535,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4809446193855433,0
1759290537,376,1,103,103,103,103,109,109,109,109,106721280,106721280,100610048,N/A,135168,98992128,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3019341452915687,1
1759290537,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.17054496163579827,1
1759290537,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5607273318577642,1
1759290537,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19281938864593773,1
1759290537,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.601898265694811,1
1759290540,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,723419136,665247744,280371200,N/A,135168,301072384,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,91.1561365775521,0
1759290540,336,1,103,103,103,103,109,109,109,109,104468480,104468480,98582528,N/A,135168,96739328,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28854056137408396,0
1759290540,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1850726699379174,0
1759290540,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35595660272558777,0
1759290540,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.480897881368458,0
1759290542,376,1,103,103,103,103,109,109,109,109,106856448,106856448,100880384,N/A,135168,99127296,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30176634596393354,1
1759290542,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.16815602677414912,1
1759290542,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5607688729527002,1
1759290542,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19312049959627714,1
1759290542,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5998369338374054,1
1759290545,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,974491648,911572992,493281280,N/A,135168,547397632,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,91.31140278311766,0
1759290545,336,1,103,103,103,103,109,109,109,109,104603648,104603648,98852864,N/A,135168,96874496,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.288342975691555,0
1759290545,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3555945375853988,0
1759290545,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18508931659644906,0
1759290545,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4747838050435265,0
1759290547,376,1,103,103,103,103,109,109,109,109,107261952,107261952,101150720,N/A,135168,99532800,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30219809586705215,1
1759290547,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.16583322922626784,1
1759290547,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5604117315630045,1
1759290547,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19312130235625974,1
1759290547,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16879616,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5978808887930853,1
1759290550,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,974491648,911572992,493281280,N/A,135168,547397632,1,python3,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,91.49434441228988,0
1759290550,336,1,103,103,103,103,109,109,109,109,104873984,104873984,98852864,N/A,135168,97144832,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28773479410244873,0
1759290550,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35564619863291963,0
1759290550,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18469907022010426,0
1759290550,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4809860163908533,0
1759290553,376,1,103,103,103,103,109,109,109,109,107261952,107261952,101150720,N/A,135168,99532800,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3017325048204697,1
1759290553,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1635790386876775,1
1759290553,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5604565634388932,1
1759290553,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19312280345501898,1
1759290553,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5961568958013546,1
1759290555,336,1,103,103,103,103,109,109,109,109,105009152,105009152,99123200,N/A,135168,97280000,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28793951861580624,0
1759290555,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35528852883223816,0
1759290555,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18431938275392012,0
1759290555,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4834840126068745,0
1759290555,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0033616588161621843,0
1759290558,376,1,103,103,103,103,109,109,109,109,107532288,107532288,101421056,N/A,135168,99803136,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30186452808080044,1
1759290558,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.16138075168828228,1
1759290558,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5604987998017683,1
1759290558,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19282517862916979,1
1759290558,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5943860750152425,1
1759290561,336,1,103,103,103,103,109,109,109,109,105144320,105144320,99393536,N/A,135168,97415168,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2873475704685268,0
1759290561,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35493112942655103,0
1759290561,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18473516725391714,0
1759290561,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4838036245644117,0
1759290561,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0033326832303260203,0
1759290563,376,1,103,103,103,103,109,109,109,109,107687936,107687936,101691392,N/A,135168,99958784,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30169969082238557,1
1759290563,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.15924833277338957,1
1759290563,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5597526786389417,1
1759290563,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19282756587157965,1
1759290563,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5886138793946594,1
1759290566,336,1,103,103,103,103,109,109,109,109,105578496,105578496,99663872,N/A,135168,97849344,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2883470620823944,0
1759290566,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.35457863351734,0
1759290566,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1851508668713606,0
1759290566,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.484229276832699,0
1759290566,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003304323482013544,0
1759290568,376,1,103,103,103,103,109,109,109,109,107962368,107962368,101691392,N/A,135168,100233216,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3015341643960156,1
1759290568,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.15716624238857801,1
1759290568,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5601926741561767,1
1759290568,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1928291974695215,1
1759290568,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.591335830613893,1
1759290571,336,1,103,103,103,103,109,109,109,109,105713664,105713664,99934208,N/A,135168,97984512,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2881507637745316,0
1759290571,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3550715063451724,0
1759290571,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1851664692913832,0
1759290571,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.484456664462066,0
