timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182437,376,1,103,103,103,103,109,109,109,109,169320448,169320448,160813056,N/A,135168,161591296,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29445291859687095
1759182437,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5070541233500736
1759182437,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19213545401726448
1759182437,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.005272917292468091
1759182437,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6832580130267756
1759182442,376,1,103,103,103,103,109,109,109,109,169725952,169725952,161083392,N/A,135168,161996800,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29456982236488605
1759182442,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5071521830630836
1759182442,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19213790403226932
1759182442,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0052022554681748915
1759182442,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6836986259045004
1759182447,376,1,103,103,103,103,109,109,109,109,169725952,169725952,161353728,N/A,135168,161996800,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2944438985075391
1759182447,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5072485581409139
1759182447,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19213983044843985
1759182447,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0051333155301020485
1759182447,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6815824674892577
1759182452,376,1,103,103,103,103,109,109,109,109,169996288,169996288,161624064,N/A,135168,162267136,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29456044891070027
1759182452,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5070936888750166
1759182452,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1921422187127207
1759182452,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.005066307138532698
1759182452,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6771445027464678
1759182457,376,1,103,103,103,103,109,109,109,109,170156032,170156032,161624064,N/A,135168,162426880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29443433901800736
1759182457,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5069370155458551
1759182457,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19214380314199012
1759182457,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.005000811866566563
1759182457,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.675116800616564
1759182463,376,1,103,103,103,103,109,109,109,109,170430464,170430464,161894400,N/A,135168,162701312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29431061573340106
1759182463,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5070361061513977
1759182463,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19214673338291458
1759182463,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004937342945638327
1759182463,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6733239903272414
1759182468,376,1,103,103,103,103,109,109,109,109,170565632,170565632,162164736,N/A,135168,162836480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2944288801662176
1759182468,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5068856810378549
1759182468,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19215039983983334
1759182468,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004875656432382923
1759182468,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6646204463539003
1759182473,376,1,103,103,103,103,109,109,109,109,170700800,170700800,162164736,N/A,135168,162971648,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29430483773113286
1759182473,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5067324669834714
1759182473,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19191271312393968
1759182473,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004815202559852525
1759182473,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.662940975065752
1759182478,376,1,103,103,103,103,109,109,109,109,170835968,170835968,162435072,N/A,135168,163106816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29417966907271303
1759182478,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5068277264343111
1759182478,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19215446624038365
1759182478,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004755999737271574
1759182478,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.665769275170322
1759182483,376,1,103,103,103,103,109,109,109,109,170971136,170971136,162435072,N/A,135168,163241984,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29405601595204633
1759182483,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5069249116867125
1759182483,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19191721545580248
1759182483,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004698423955480609
1759182483,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6640963656092658
1759182488,376,1,103,103,103,103,109,109,109,109,171376640,171376640,162975744,N/A,135168,163647488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2944109809829923
1759182488,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5067711073982217
1759182488,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19215888871187067
1759182488,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.0046421636021096
1759182488,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6601848426163577
1759182493,376,1,103,103,103,103,109,109,109,109,171376640,171376640,162975744,N/A,135168,163647488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2942872176068527
1759182493,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5066181897535064
1759182493,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19192213083392776
1759182493,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004587274579375944
1759182494,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6608197680456547
1759182499,376,1,103,103,103,103,109,109,109,109,171646976,171646976,163246080,N/A,135168,163917824,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29440265405266813
1759182499,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5067152619876591
1759182499,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19192475181249322
1759182499,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004533688086774467
1759182499,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6614514635982363
1759182504,376,1,103,103,103,103,109,109,109,109,171782144,171782144,163516416,N/A,135168,164052992,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29451642463497296
1759182504,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5065605533560105
1759182504,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19192646491763787
1759182504,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004481141570785044
1759182504,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.664123501707489
1759182509,376,1,103,103,103,103,109,109,109,109,172052480,172052480,163516416,N/A,135168,164323328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29439344702919495
1759182509,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5066580480519113
1759182509,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19169116464205546
1759182509,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004430037862878921
1759182509,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6625876447021066
1759182514,376,1,103,103,103,103,109,109,109,109,172187648,172187648,163786752,N/A,135168,164458496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2942690172825424
1759182514,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5065037341833023
1759182514,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.191930967477838
1759182514,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004379848039829047
1759182514,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.663064906690008
1759182519,376,1,103,103,103,103,109,109,109,109,172322816,172322816,163786752,N/A,135168,164593664,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2943843229839664
1759182519,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5066011952142347
1759182519,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1919338323047938
1759182519,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004331027065308154
1759182519,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.661580231671089
1759182524,376,1,103,103,103,103,109,109,109,109,172457984,172457984,164057088,N/A,135168,164728832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29426256338823364
1759182524,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5064515735660232
1759182524,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19169977978419467
1759182524,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004283351472180164
1759182524,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6580939412547986
1759182530,376,1,103,103,103,103,109,109,109,109,172728320,172728320,164327424,N/A,135168,164999168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2941402191567229
1759182530,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5063007491265181
1759182530,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19193964868112484
1759182530,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.00423660055846232
1759182530,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6587188006532982
1759182535,376,1,103,103,103,103,109,109,109,109,172998656,172998656,164597760,N/A,135168,165269504,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2944918583372293
1759182535,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5063978698808979
1759182535,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19194241100430662
1759182535,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004190888559583203
1759182535,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6532532108555316
1759182540,376,1,103,103,103,103,109,109,109,109,173158400,173158400,164597760,N/A,135168,165429248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2943694536656596
1759182540,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5064941897395125
1759182540,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19170858023300247
1759182540,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004146114495896687
1759182540,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6579305164741256
1759182545,376,1,103,103,103,103,109,109,109,109,173432832,173432832,164868096,N/A,135168,165703680,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2944836168562225
1759182545,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5063439502336636
1759182545,179,1,0,0,0,0,0,0,0,0,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1917114886697584
1759182545,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004102300356813194
1759182545,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6545602693912453
1759182550,376,1,103,103,103,103,109,109,109,109,173568000,173568000,165138432,N/A,135168,165838848,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2943600926993654
1759182550,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5064375349591415
1759182550,179,1,0,0,0,0,0,0,0,0,150224896,99921920,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19218500836100255
1759182550,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004059219910778792
1759182550,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6590211758786393
1759182555,376,1,103,103,103,103,109,109,109,109,173703168,173703168,165138432,N/A,135168,165974016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29447431519726863
1759182555,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5062883398291165
1759182555,179,1,0,0,0,0,0,0,0,0,150224896,99921920,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.1919520232110463
1759182555,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.004017252306334487
1759182555,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.655732461318419
1759182561,376,1,103,103,103,103,109,109,109,109,173838336,173838336,165408768,N/A,135168,166109184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2941160230660605
1759182561,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5063821384691185
1759182561,179,1,0,0,0,0,0,0,0,0,150224896,99921920,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19195376529669309
1759182561,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003975955275211163
1759182561,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.658178721660416
1759182566,376,1,103,103,103,103,109,109,109,109,173973504,173973504,165679104,N/A,135168,166244352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2942299091034956
1759182566,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5064780076667699
1759182566,179,1,0,0,0,0,0,0,0,0,150224896,99921920,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19195634072884185
1759182566,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003935641235271424
1759182566,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6568470180111854
1759182571,376,1,103,103,103,103,109,109,109,109,174243840,174243840,165679104,N/A,135168,166514688,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29410738774875894
1759182571,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5063261738644862
1759182571,179,1,0,0,0,0,0,0,0,0,150224896,99921920,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.19195800129213964
1759182571,57275,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.003895985735048532
1759182571,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6611198499372555
1759182576,376,1,103,103,103,103,109,109,109,109,174379008,174379008,165949440,N/A,135168,166649856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29398703794283154
1759182576,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5064227254665206
