timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759274763,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274763,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759274763,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759274763,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274763,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274763,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274763,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274763,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274763,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274763,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274763,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274763,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759274763,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759274763,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759274763,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274763,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274763,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274763,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274763,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274763,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274763,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759274763,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274763,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274763,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274763,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274763,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759274763,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274763,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274763,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274763,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274763,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274763,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274763,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274763,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274763,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759274763,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759274763,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274763,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274763,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274763,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274763,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274763,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274763,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274763,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274763,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274763,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274763,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274763,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274763,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759274763,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274763,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274763,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759274763,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759274764,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274764,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274764,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274764,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274764,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274764,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274764,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274764,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274764,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274764,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759274764,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759274764,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759274764,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274764,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274764,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274764,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274764,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274764,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274764,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274764,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274764,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274764,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274764,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274764,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274764,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274764,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274764,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274764,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274764,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759274764,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274764,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274764,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274764,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274764,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274765,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274765,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274765,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274765,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274765,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274765,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274765,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274765,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274766,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274766,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274766,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274766,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759274766,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759274766,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759274766,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274766,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274766,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274766,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274766,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274766,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274766,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274766,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274766,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274766,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274766,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759274766,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274766,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274766,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274766,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759274766,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759274766,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274766,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274766,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274766,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274766,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274766,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274766,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274766,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274766,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274766,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274767,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274767,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274767,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274767,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274767,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274767,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274767,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759274767,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759274767,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274767,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274767,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274767,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274767,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274767,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274767,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274767,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274767,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274767,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274767,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274767,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759274767,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274767,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274767,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274767,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274767,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274767,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274767,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274767,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274767,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274768,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274768,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274768,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274768,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274768,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274768,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274768,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274768,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274768,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274768,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274768,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274768,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274769,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274769,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274769,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274769,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759274769,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759274769,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759274769,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274769,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274769,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274769,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274769,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274769,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274769,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274769,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274769,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274769,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274769,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759274769,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759274769,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274769,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274769,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274769,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274769,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274769,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274769,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274769,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274769,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274769,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274769,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274769,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274769,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274769,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274769,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274769,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274769,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274770,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274770,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274770,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274770,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274770,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274770,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759274770,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759274770,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759274770,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274770,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274770,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274770,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274770,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274770,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274770,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274770,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274770,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759274770,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274770,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274770,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274770,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274770,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274770,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274771,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274771,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274771,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274771,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274771,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34785,53,0
1759274771,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52867,53,0
1759274771,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34785,53,0
1759274771,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274771,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274771,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274771,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46430,53,0
1759274771,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37432,53,0
1759274771,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,46430,53,0
1759274771,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274771,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274771,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759274771,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274771,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274771,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274771,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759274771,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759274771,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274771,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274771,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274771,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274771,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274771,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274771,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274771,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274771,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274771,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274771,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274771,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274771,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274771,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274771,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274771,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274771,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759274771,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759274771,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274771,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274771,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274771,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274771,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274771,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274772,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274772,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274772,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759274772,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274772,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274772,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274772,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274772,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274772,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274772,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274772,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274772,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274772,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
