timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266702,130462,1,0,0,0,0,0,0,0,0,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130488,130464,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130463,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130464,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130476,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130494,130477,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130493,130478,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130477,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130492,130476,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266702,130475,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.8246517627653206
1759266702,130487,130463,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266707,130553,202,0,0,0,0,0,0,0,0,23040000,21975040,4145152,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266707,130543,1,101,101,101,101,102,102,102,102,16703488,16703488,7495680,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.2161468325742553
1759266712,130618,130594,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130594,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130580,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130612,130577,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130617,130593,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130576,1,0,0,0,0,0,0,0,0,728137728,728137728,7843840,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130614,130582,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130613,130580,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130582,1,0,0,0,0,0,0,0,0,6979584,6979584,3411968,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130592,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6701327940706833
1759266712,130593,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266712,130577,1,0,0,0,0,0,0,0,0,6979584,6979584,3432448,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266717,130669,202,0,0,0,0,0,0,0,0,23040000,21975040,4145152,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266717,130659,1,101,101,101,101,102,102,102,102,16703488,16703488,7290880,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5689417289195665
1759266722,130746,130692,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130690,1,0,0,0,0,0,0,0,0,728137728,728137728,7843840,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130692,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130741,130704,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130704,1,0,0,0,0,0,0,0,0,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130742,130705,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130691,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130740,130706,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130706,1,0,0,0,0,0,0,0,0,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130745,130691,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266722,130703,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5429637069516758
1759266722,130705,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130817,1,101,101,101,101,102,102,102,102,16703488,16703488,7311360,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.273620825762748
1759266727,130818,1,0,0,0,0,0,0,0,0,169492480,169492480,5132288,1060864,19828736,1,(bash),R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130819,1,0,0,0,0,0,0,0,0,6979584,6979584,3067904,135168,278528,1,bash,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130802,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130807,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130815,130805,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130814,130802,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130816,130807,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130801,1,0,0,0,0,0,0,0,0,728137728,728137728,7843840,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266727,130805,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130869,130802,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130871,130805,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130807,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130870,130807,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130894,202,0,0,0,0,0,0,0,0,23040000,21975040,4145152,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130863,130819,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130884,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.2468592091885615
1759266732,130802,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130819,1,0,0,0,0,0,0,0,0,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130805,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130862,130818,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266732,130818,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130939,130916,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130946,130930,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130931,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130929,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130915,1,0,0,0,0,0,0,0,0,728137728,728137728,7843840,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130916,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130941,130917,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130947,130929,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130930,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130945,130931,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130917,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266737,130928,1,101,101,101,101,102,102,102,102,16703488,16703488,7491584,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.1336785119373338
1759266742,130996,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.1150170430689537
1759266742,131006,202,0,0,0,0,0,0,0,0,23040000,21975040,4145152,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131043,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6385366398027115
1759266747,131029,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131030,1,0,0,0,0,0,0,0,0,6979584,6979584,3436544,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131027,1,0,0,0,0,0,0,0,0,728137728,728137728,7843840,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131075,131028,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131069,131045,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131028,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131068,131044,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131044,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131045,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131074,131029,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266747,131071,131030,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131305,131272,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131309,131286,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131311,131284,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131282,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.4828457340353547
1759266764,131304,131270,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131270,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131269,1,0,0,0,0,0,0,0,0,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131283,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131272,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131286,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131284,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266764,131307,131283,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266769,131360,202,0,0,0,0,0,0,0,0,23040000,21975040,4145152,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266769,131350,1,101,101,101,101,102,102,102,102,16703488,16703488,7421952,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.9420723573125424
1759266774,131434,131400,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131382,1,0,0,0,0,0,0,0,0,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131399,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131428,131387,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131429,131383,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131400,1,0,0,0,0,0,0,0,0,6979584,6979584,3448832,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131386,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131430,131386,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131383,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131387,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131433,131399,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266774,131398,1,101,101,101,101,102,102,102,102,16703488,16703488,7438336,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.38490107262527734
1759266779,131509,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.4214653078073836
1759266779,131500,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266779,131506,131499,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266779,131507,131500,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266779,131496,1,0,0,0,0,0,0,0,0,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266779,131499,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131577,1,101,101,101,101,102,102,102,102,169836544,169816064,7716864,1060864,19861504,1,(networkd),R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131554,131511,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131574,131496,0,0,0,0,0,0,0,0,10379264,10379264,1175552,135168,294912,1,systemctl,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131510,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131562,131499,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131561,131500,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131558,131510,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131496,1,0,0,0,0,0,0,0,0,728399872,728399872,12124160,135168,105480192,5,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.31933249871590896
1759266784,131511,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131500,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131499,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131512,1,0,0,0,0,0,0,0,0,6979584,6979584,3411968,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266784,131557,131512,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131615,1,0,0,0,0,0,0,0,0,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131610,1,0,0,0,0,0,0,0,0,728137728,728137728,7839744,135168,105218048,5,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131637,131615,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131638,131611,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131629,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131639,131612,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131628,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131627,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.3024954493381429
1759266789,131611,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131632,131628,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131633,131629,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266789,131612,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266794,131693,1,101,101,101,101,102,102,102,102,16699392,16699392,7364608,135168,761856,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.8523654847358572
1759266794,131703,202,0,0,0,0,0,0,0,0,23040000,21975040,4145152,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131765,131741,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131729,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131738,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6888470522070967
1759266799,131760,131726,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131761,131729,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131766,131739,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131739,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131725,1,0,0,0,0,0,0,0,0,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131740,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131741,1,0,0,0,0,0,0,0,0,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131767,131740,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759266799,131726,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
