timestamp,device_id,load_core_0
1759266454,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266460,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266466,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266472,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759266478,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266484,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266490,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266496,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266502,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266508,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266514,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266520,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759266526,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759266532,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266538,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266544,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266550,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759266556,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759266562,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266568,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266574,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171751276
1759266580,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759266586,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759266592,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759266598,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,84.15841584157948
1759266604,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266610,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266616,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266622,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266628,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.9999999999754436
1759266634,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266640,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266646,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266652,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266658,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.9999999999809
1759266664,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266670,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266676,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.999999999998181
1759266682,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266688,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266694,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,30.303030303009425
1759266700,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266706,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266712,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266718,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266724,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505171555
1759266730,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,29.29292929290122
1759266736,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266742,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266748,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759266754,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266760,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266766,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171682374
1759266772,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266778,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759266784,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266790,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.920792079176493
1759266796,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266802,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266808,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266814,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266820,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759266826,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266832,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266838,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266844,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759266850,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266856,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266862,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266868,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759266874,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266880,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266886,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266892,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266898,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.1855670102962295
1759266904,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266910,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266916,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266922,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.000000000008185
1759266928,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.999999999975444
1759266934,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266940,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266946,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266952,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,27.272727272754416
1759266958,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266964,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759266970,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266976,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000028194
1759266982,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266988,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
