timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759247264,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3991370887769004
1759247264,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14410893540158123
1759247264,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.79233507665137
1759247264,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9819201814500347
1759247270,376,1,103,103,103,103,109,109,109,109,123801600,123801600,112132096,N/A,135168,116072448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23427068184981192
1759247270,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3987414525994267
1759247270,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14419663742399882
1759247270,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.80149444855111
1759247270,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.973491848563097
1759247275,376,1,103,103,103,103,109,109,109,109,123936768,123936768,112132096,N/A,135168,116207616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23384683411651608
1759247275,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39834337204991677
1759247275,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14428267535605327
1759247275,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.81230890878527
1759247275,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9780000457483555
1759247280,376,1,103,103,103,103,109,109,109,109,124342272,124342272,112672768,N/A,135168,116613120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23411761231222877
1759247280,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.398315750065445
1759247280,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14436867741116452
1759247280,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.81413023857634
1759247280,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.982287470286356
1759247285,376,1,103,103,103,103,109,109,109,109,124342272,124342272,112672768,N/A,135168,116613120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23404153628314725
1759247285,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39828791710982053
1759247285,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14410867656785722
1759247285,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.823930871339
1759247285,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9803165969690857
1759247290,376,1,103,103,103,103,109,109,109,109,124612608,124612608,112943104,N/A,135168,116883456,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2336209694258528
1759247290,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3975273210232405
1759247290,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1438498062444651
1759247290,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.83636967858743
1759247290,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9842939398518704
1759247296,376,1,103,103,103,103,109,109,109,109,124747776,124747776,113213440,N/A,135168,117018624,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2338927382141471
1759247296,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39750510284826773
1759247296,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14393737776973395
1759247296,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.84540368754887
1759247296,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9770716315420649
1759247301,376,1,103,103,103,103,109,109,109,109,125018112,125018112,113213440,N/A,135168,117288960,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2334738576255422
1759247301,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39711406616533856
1759247301,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1440234225049593
1759247301,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.86093638745892
1759247301,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9754477906474674
1759247306,376,1,103,103,103,103,109,109,109,109,125153280,125153280,113483776,N/A,135168,117424128,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23340100860528543
1759247306,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39672686602001644
1759247306,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14376683837500936
1759247306,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.87111310091015
1759247306,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9740854199058473
1759247311,376,1,103,103,103,103,109,109,109,109,125288448,125288448,113754112,N/A,135168,117559296,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2333260078180001
1759247311,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39633679057740956
1759247311,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14385220505091906
1759247311,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.88144735463015
1759247311,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.972493807629271
1759247316,376,1,103,103,103,103,109,109,109,109,125558784,125558784,114024448,N/A,135168,117829632,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23324818977998318
1759247316,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3959425388381197
1759247316,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14359322706835442
1759247316,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.88701167475575
1759247316,45437,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17354752,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9705463148003555
1759247331,376,1,103,103,103,103,109,109,109,109,126234624,126234624,114565120,N/A,135168,118505472,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23310866465955288
1759247331,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3952963369558682
1759247331,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14355966806634138
1759247331,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.91656543780674
1759247331,48209,1,0,0,0,0,0,0,0,0,1264357376,1264357376,17010688,N/A,135168,45563904,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,5.8263923844545795
1759247336,376,1,103,103,103,103,109,109,109,109,126369792,126369792,114835456,N/A,135168,118640640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2330373053313085
1759247336,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3949169334338549
1759247336,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14330660032558656
1759247336,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.92952754804425
1759247336,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.6723398128825346
1759247341,376,1,103,103,103,103,109,109,109,109,126504960,126504960,115105792,N/A,135168,118775808,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23296618526396667
1759247341,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3945389314031987
1759247341,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14339340815568286
1759247341,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.94012709787938
1759247341,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2637962381334322
1759247347,376,1,103,103,103,103,109,109,109,109,126775296,126775296,115105792,N/A,135168,119046144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2328952943170269
1759247347,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3945216108839879
1759247347,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14314150674349188
1759247347,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.95279065805688
1759247347,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1614422342245607
1759247352,376,1,103,103,103,103,109,109,109,109,126910464,126910464,115376128,N/A,135168,119181312,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.232825309697056
1759247352,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39414689353768767
1759247352,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14322868568619876
1759247352,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.96175488408846
1759247352,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.017808241337671
1759247357,376,1,103,103,103,103,109,109,109,109,127045632,127045632,115376128,N/A,135168,119316480,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2327551711126171
1759247357,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39377285253025224
1759247357,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1429781066758456
1759247357,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.97338252470662
1759247357,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.000767870481211
1759247362,376,1,103,103,103,103,109,109,109,109,127315968,127315968,115916800,N/A,135168,119586816,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23268475490095722
1759247362,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39375657074392495
1759247362,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14306470738946056
1759247362,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.9744986061831
1759247362,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9887150269115756
1759247367,376,1,103,103,103,103,109,109,109,109,127451136,127451136,115916800,N/A,135168,119721984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23261482128690286
1759247367,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3930274762711668
1759247367,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1428151139990574
1759247367,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.98448745589135
1759247367,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9537449876703032
1759247373,376,1,103,103,103,103,109,109,109,109,127721472,127721472,116187136,N/A,135168,119992320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23288326397057343
1759247373,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3933736767719459
1759247373,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14290343267100067
1759247373,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0681237332373095
1759247373,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.024571748298773243
1759247378,376,1,103,103,103,103,109,109,109,109,127860736,127860736,116457472,N/A,135168,120131584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2328164404626454
1759247378,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3933644046648538
1759247378,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14299183113872613
1759247378,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.096101770473747
1759247378,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.024437284186155334
1759247383,376,1,103,103,103,103,109,109,109,109,128135168,128135168,116457472,N/A,135168,120406016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2330833613229317
1759247383,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39370825107456553
1759247383,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.143079371511412
1759247383,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.1744523621883953
1759247383,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02430398475453886
1759247388,376,1,103,103,103,103,109,109,109,109,128270336,128270336,116727808,N/A,135168,120541184,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23301601589509843
1759247388,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.39405171562635843
1759247388,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14283318841367146
1759247388,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.205031745618718
1759247388,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02417229188282119
1759247393,376,1,103,103,103,103,109,109,109,109,128405504,128405504,116998144,N/A,135168,120676352,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23294826117732403
1759247393,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3940393788075787
1759247393,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1432537537144064
1759247393,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17240064,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2460733808990194
1759247393,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02404180925335773
1759247398,376,1,103,103,103,103,109,109,109,109,128544768,128544768,116998144,N/A,135168,120815616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2328815619845769
1759247398,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3940285601202793
1759247398,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14300822768025168
1759247398,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2667791474834527
1759247398,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.023912992567203608
1759247403,376,1,103,103,103,103,109,109,109,109,128679936,128679936,117268480,N/A,135168,120950784,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23281459613527303
1759247403,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3940168983380714
1759247403,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14342725568266443
1759247403,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.284403760622859
1759247403,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02378539341771558
1759247409,376,1,103,103,103,103,109,109,109,109,129085440,129085440,117538816,N/A,135168,121356288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23341155318509754
1759247409,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3943578179017474
1759247409,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1438452146298979
1759247409,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.299951188101814
1759247409,36210,36208,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17715200,N/A,135168,34668544,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.023659331148807035
1759247414,376,1,103,103,103,103,109,109,109,109,129085440,129085440,117809152,N/A,135168,121356288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.23334397441236351
1759247414,3333,1,0,0,0,0,0,0,0,0,1953800192,1931149312,58626048,N/A,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3946965573515577
1759247414,179,1,0,0,0,0,0,0,0,0,127152128,127152128,44965888,4096,135168,38535168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1435996740861663
1759247414,48209,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3252757923635503
