timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759305449,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,0
1759305449,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.23,,,0
1759305449,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,66,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305449,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305449,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305449,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759305449,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth3,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth3,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305449,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,70,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,359,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305450,any,361,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,371,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305450,any,373,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305450,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759305450,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305450,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305451,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305451,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305451,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305451,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305451,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305451,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305452,eth0,66,Ethernet,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305452,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305452,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305452,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305452,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305452,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305452,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.89,172.30.0.122,,,0
1759305452,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305453,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth3,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,66,Ethernet,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305454,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305454,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305454,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305454,eth3,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth3,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,0
1759305454,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.23,,,0
1759305454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,66,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305454,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759305454,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305454,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759305454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305454,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c092:ddff:fe95:158,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305455,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305455,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::283f:b1ff:fe79:38,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305455,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305455,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305455,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
