timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265685,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186163200,10719232,1056768,36495360,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5325908741590788
1759265685,114748,1,101,101,101,101,102,102,102,102,16699392,16699392,7278592,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.4186825175329286
1759265685,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30306422309225717
1759265691,113892,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16560128,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6330614352578405
1759265691,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,37003264,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.9981986084914618
1759265691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186163200,10719232,1056768,36495360,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5329427958588013
1759265700,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16633856,135168,45563904,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,4.088783409543793
1759265700,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,37003264,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.000872071094977
1759265700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186163200,10719232,1056768,36495360,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5334966583913614
1759265700,114989,1,101,101,101,101,102,102,102,102,16695296,16695296,7307264,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.2156899512647403
1759265700,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30325158950268066
1759265705,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,3.0163188355292165
1759265705,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,37003264,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.021833019948014
1759265705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186159104,10719232,1056768,36491264,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5333856692994317
1759265705,115049,1,101,101,101,101,102,102,102,102,16695296,16695296,7356416,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5508183377637915
1759265705,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30318314212205155
1759265710,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.799851344556961
1759265710,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,37003264,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0168316911308257
1759265710,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186159104,10719232,1056768,36491264,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.533397061799426
1759265710,115118,1,101,101,101,101,102,102,102,102,16699392,16699392,7417856,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7922527942208737
1759265710,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30323596383634477
1759265715,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.83059362186591
1759265715,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,37003264,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.034289849481371
1759265715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186146816,10719232,1056768,36478976,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5334055709164616
1759265715,115170,1,101,101,101,101,102,102,102,102,16695296,16695296,7352320,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6050949394474324
1759265715,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3031673173208763
1759265721,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.758471234716885
1759265721,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,37003264,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.029148363506393
1759265721,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186146816,10719232,1056768,36478976,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5332961581152416
1759265721,115235,1,101,101,101,101,102,102,102,102,16695296,16695296,7245824,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.48614654125159634
1759265721,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3030993143864089
1759265726,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.785616746024421
1759265726,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,38592512,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0342410143174376
1759265726,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186146816,10719232,1056768,36478976,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5333050733755451
1759265726,115289,1,101,101,101,101,102,102,102,102,16695296,16695296,7471104,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5678261020146116
1759265726,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30303090998220295
1759265731,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.708174567419977
1759265731,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,38592512,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0380165670789507
1759265731,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186286080,10719232,1056768,36618240,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5333060927421513
1759265731,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30320223792083434
1759265731,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29713611417902364
1759265736,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6903955711413308
1759265736,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,38592512,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.028621433245594
1759265736,115478,1,101,101,101,101,102,102,102,102,16699392,16699392,7217152,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5683342212736342
1759265736,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186130432,10719232,1056768,36462592,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5335100584334909
1759265736,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30324531361842566
1759265742,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6474221411340615
1759265742,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,38592512,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0334160440600084
1759265742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186150912,10719232,1056768,36483072,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5334023530217107
1759265742,115529,1,101,101,101,101,102,102,102,102,16695296,16695296,7262208,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.9800575447190424
1759265742,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30317772385174085
1759265747,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.654594738811709
1759265747,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,38592512,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.021145619253797
1759265747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186150912,10719232,1056768,36483072,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5336540065799096
1759265747,115598,1,101,101,101,101,102,102,102,102,16699392,16699392,7438336,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.9014366478457105
1759265747,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30323024628738876
1759265752,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.659801966339424
1759265752,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,38592512,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0334284396232434
1759265752,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186019840,10719232,1056768,36352000,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5334222015153152
1759265752,115650,1,101,101,101,101,102,102,102,102,16695296,16695296,7163904,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.885550767356646
1759265752,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3032822878498812
1759265757,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6477130663641923
1759265757,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,38842368,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.037384399441582
1759265757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186019840,10719232,1056768,36352000,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5335540683933357
1759265757,115719,1,101,101,101,101,102,102,102,102,16699392,16699392,7438336,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5647255424023582
1759265757,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30333481759620584
1759265762,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.683544764275395
1759265762,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,38842368,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.033326307559488
1759265762,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186150912,10719232,1056768,36483072,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.533440605449798
1759265762,115770,1,101,101,101,101,102,102,102,102,16695296,16695296,7385088,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.42354243487739063
1759265762,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3032661602038917
1759265767,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6569867111922525
1759265767,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0440512278205487
1759265767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186150912,10719232,1056768,36483072,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.533452329875833
1759265767,115839,1,101,101,101,101,102,102,102,102,16699392,16699392,7389184,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6153458179254638
1759265767,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30319858009732653
1759265773,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.673962769706245
1759265773,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0401570701194593
1759265773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186019840,10719232,1056768,36352000,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5337004559874305
1759265773,115892,1,101,101,101,101,102,102,102,102,16695296,16695296,7389184,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3307045236110758
1759265773,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30325039035274365
1759265778,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6641148389567775
1759265778,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.036781774793841
1759265778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186155008,10719232,1056768,36487168,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5338318804173723
1759265778,116013,1,101,101,101,101,102,102,102,102,16695296,16695296,7479296,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.9086402425294559
1759265778,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3034227576640579
1759265783,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.655570252933996
1759265783,116078,1,101,101,101,101,102,102,102,102,16695296,16695296,7385088,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.2203796360694157
1759265783,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.040021860243564
1759265783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186155008,10719232,1056768,36487168,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5338438755773987
1759265783,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3032354556440042
1759265788,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.647882775356593
1759265788,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0368532758414863
1759265788,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186155008,10719232,1056768,36487168,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5337354139937305
1759265788,116132,1,101,101,101,101,102,102,102,102,16695296,16695296,7426048,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7981597415092951
1759265788,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30328780295001323
1759265793,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.641046650047099
1759265793,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.051776343986993
1759265793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186155008,10719232,1056768,36487168,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5339860917765875
1759265793,116197,1,101,101,101,101,102,102,102,102,16695296,16695296,7348224,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.1278138512922806
1759265793,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3032203771359778
1759265798,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6544505445826383
1759265798,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0482265671817035
1759265798,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186142720,10719232,1056768,36474880,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.533874283325629
1759265798,116249,1,101,101,101,101,102,102,102,102,16695296,16695296,7278592,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5218246972520914
1759265798,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3031523731537615
1759265803,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6478834948202636
1759265803,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.050681301436064
1759265803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186142720,10719232,1056768,36474880,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5338849942081632
1759265803,116318,1,101,101,101,101,102,102,102,102,16699392,16699392,7299072,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7518815923314478
1759265804,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3032045659179555
1759265809,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.650731301395586
1759265809,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0528676573546925
1759265809,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186142720,10719232,1056768,36474880,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5338935522653612
1759265809,116369,1,101,101,101,101,102,102,102,102,16695296,16695296,7327744,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3876953074137708
1759265809,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3031367978530329
1759265814,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6536704291251776
1759265814,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0497888152545922
1759265814,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186142720,10719232,1056768,36474880,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.533666135230085
1759265814,116434,1,101,101,101,101,102,102,102,102,16695296,16695296,7352320,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5647287419346034
1759265814,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3031890718356479
1759265819,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.664213107527926
1759265819,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0569967276263372
1759265819,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186150912,10719232,1056768,36483072,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5337931791136432
1759265819,116489,1,101,101,101,101,102,102,102,102,16695296,16695296,7430144,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.4625203355699246
1759265819,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3031212068335119
1759265824,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6504111058014788
1759265824,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.053956678206938
1759265824,116608,1,101,101,101,101,102,102,102,102,16695296,16695296,7380992,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.8280367588090525
1759265824,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186286080,10719232,1056768,36618240,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5339234965757798
1759265824,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3032926382904764
1759265829,115023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6530817604348744
1759265829,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,41033728,135168,170733568,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0560240173950377
1759265829,116673,1,101,101,101,101,102,102,102,102,16695296,16695296,7217152,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.674584503167599
1759265829,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186138624,10719232,1056768,36470784,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5338162342618107
