timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266287,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.076151580759384
1759266287,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24240570897790747
1759266287,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00298150713227017
1759266287,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.608896936945694
1759266292,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3029496471549011
1759266292,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.075098040640348
1759266292,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24226457181990496
1759266292,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0029587695032504678
1759266292,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6066297277349273
1759266298,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30299794886232
1759266298,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.075442340654691
1759266298,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24234841683025163
1759266298,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0029362277172322853
1759266298,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6188038670857243
1759266303,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30293515091337664
1759266303,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0759409459734
1759266303,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24220796158994706
1759266303,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002914247537235315
1759266303,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.611823428457766
1759266308,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30298408699639334
1759266308,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0777997927989897
1759266308,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24217953865357358
1759266308,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0028924598663312823
1759266308,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.623527243026627
1759266313,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3029206335122264
1759266313,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0782082286687737
1759266313,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24215144050421722
1759266313,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002871039595034676
1759266313,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.616509145442465
1759266318,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30308275447909677
1759266318,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0786321296981685
1759266318,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2422361847547984
1759266318,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002849963102457513
1759266318,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.618835200154325
1759266323,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3030195459269505
1759266323,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0790482880413164
1759266323,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24209571597713508
1759266323,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0028291916826657447
1759266323,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.616682784990174
1759266329,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3030689366885994
1759266329,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.079460934834601
1759266329,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2420679190564742
1759266329,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0028087243938673045
1759266329,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.618906922178291
1759266334,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3030051407594864
1759266334,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0798073802036448
1759266334,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24203959610357673
1759266334,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002788471193932093
1759266334,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6291699479860053
1759266339,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3030544314012626
1759266339,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0802042113945323
1759266339,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24201182353628034
1759266339,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0027685811312122685
1759266339,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6269293961643565
1759266344,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30299072428943835
1759266344,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0819326221352257
1759266344,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24198357209245458
1759266344,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0027489016494452127
1759266344,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6325974768402998
1759266349,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30292791704874633
1759266349,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.082324484529071
1759266349,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24195601325097962
1759266349,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002729590476677976
1759266349,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.626508806573091
1759266354,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3028642655144738
1759266354,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0812617486686364
1759266354,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24181559446755002
1759266354,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002710449591961074
1759266354,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.631932776534947
1759266360,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3029136552379057
1759266360,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0816481370083166
1759266360,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24178811963653296
1759266360,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002691667070005373
1759266360,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6298508957678215
1759266365,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3029628667736395
1759266365,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0820190776485785
1759266365,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24187260958012322
1759266365,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002673130279461851
1759266365,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6278134703463003
1759266370,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3030120378427737
1759266370,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0837297196917945
1759266370,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24184504990080197
1759266370,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0026548487829400453
1759266370,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6294889170936346
1759266375,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30294915714601023
1759266375,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0827415760675057
1759266375,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24170555414276632
1759266375,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00263680693668586
1759266375,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.623948984004673
1759266383,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3031145391938218
1759266383,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0757067282333796
1759266383,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24170428628495708
1759266383,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0026081911795962868
1759266383,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6037404076778468
1759266388,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3029399461741878
1759266388,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0813440223193775
1759266388,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24167682466550047
1759266388,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0025907785257117807
1759266388,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.60571850592657
1759266394,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30310062729396964
1759266394,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0830020938331826
1759266394,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24164940945271088
1759266394,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0025735973158304195
1759266394,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6076273749930845
1759266399,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30303696535005675
1759266399,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.081977891762777
1759266399,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24162128754423437
1759266399,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002556553131937378
1759266399,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6092378730241665
1759266404,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30308597506128165
1759266404,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0823346367483784
1759266404,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24159403168242613
1759266404,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0025398329350980087
1759266404,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.60459195835123
1759266409,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30302280962071726
1759266409,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.083913165592661
1759266409,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24167777892920927
1759266409,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002523270564791847
1759266409,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6063006084065696
1759266414,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3029603866748639
1759266414,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.082987809563707
1759266414,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160776192,122986496,49479680,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.24153914097502177
1759266414,113878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25710592,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0025069849258482183
1759266414,120203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6081151331759265
1759266419,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3030087330561929
1759266419,114046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931284480,1931284480,42782720,N/A,135168,174927872,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.0832826677372127
