timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246950,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5095303949978984
1759246950,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5695699356826913
1759246950,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0037065430873421444
1759246950,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18952466111564054
1759246955,340,1,103,103,103,103,109,109,109,109,106139648,106139648,99868672,N/A,135168,98410496,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29995235202445963
1759246955,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5096865129692145
1759246955,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5710457189919125
1759246955,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0036714593052497406
1759246955,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1895335068129821
1759246960,340,1,103,103,103,103,109,109,109,109,106409984,106409984,100409344,N/A,135168,98680832,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3005178837174585
1759246960,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5094276340090048
1759246960,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5667385098931077
1759246960,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.003637144461552166
1759246960,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1899311549543751
1759246966,340,1,103,103,103,103,109,109,109,109,106545152,106545152,100409344,N/A,135168,98816000,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2999198885648178
1759246966,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5095863371148066
1759246966,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5625039735355877
1759246966,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0036034497770593083
1759246966,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18955337640622943
1759246971,340,1,103,103,103,103,109,109,109,109,106815488,106815488,100679680,N/A,135168,99086336,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30009557376190005
1759246971,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5093261498912698
1759246971,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.562119622042826
1759246971,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0035703098045739164
1759246971,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18994851277210945
1759246976,340,1,103,103,103,103,109,109,109,109,106950656,106950656,100950016,N/A,135168,99221504,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29988277191819496
1759246976,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5090628132009718
1759246976,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5654235294312273
1759246976,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.003537647865659964
1759246976,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18956999101072136
1759246981,340,1,103,103,103,103,109,109,109,109,107085824,107085824,100950016,N/A,135168,99356672,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3000579456092661
1759246981,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5092193976940961
1759246981,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0035057083772988035
1759246981,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.563151721336509
1759246981,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18957905018956647
1759246986,340,1,103,103,103,103,109,109,109,109,107220992,107220992,101220352,N/A,135168,99491840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2998457711920299
1759246986,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5093703254734225
1759246986,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5663704705526387
1759246986,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0034741959016227975
1759246986,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.189202567531066
1759246991,340,1,103,103,103,103,109,109,109,109,107491328,107491328,101220352,N/A,135168,99762176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3000201074765772
1759246991,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5091126234680846
1759246991,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5677956158932145
1759246991,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.003443375592298467
1759246991,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18921215577550185
1759246996,340,1,103,103,103,103,109,109,109,109,107626496,107626496,101490688,N/A,135168,99897344,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3001914107347715
1759246997,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5092634274509205
1759246997,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.569098409442925
1759246997,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0034129780360275253
1759246997,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18922028530823462
1759247002,340,1,103,103,103,103,109,109,109,109,107761664,107761664,101761024,N/A,135168,100032512,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2999895393220554
1759247002,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5086086597194462
1759247002,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.003383570408786926
1759247002,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5599374409047106
1759247002,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18961564060076014
1759247007,340,1,103,103,103,103,109,109,109,109,108167168,108167168,102031360,N/A,135168,100438016,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3001573794141041
1759247007,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.508754689252449
1759247007,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.003354074606450048
1759247007,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5558204308566146
1759247007,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18962110746621616
1759247012,340,1,103,103,103,103,109,109,109,109,108167168,108167168,102031360,N/A,135168,100438016,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29994305478508415
1759247012,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5088976470923819
1759247012,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.551726322899154
1759247012,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0033250229315061005
1759247012,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18924569849974895
1759247017,340,1,103,103,103,103,109,109,109,109,108437504,108437504,102301696,N/A,135168,100708352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30011565353893793
1759247017,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5090521703419953
1759247017,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0032967896033854953
1759247017,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.551472463099281
1759247017,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18925523532961966
1759247022,340,1,103,103,103,103,109,109,109,109,108593152,108593152,102572032,N/A,135168,100864000,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2999073185389653
1759247022,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5087957820590854
1759247022,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0032689564408133398
1759247022,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5546348770759773
1759247022,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1892637316059385
1759247027,340,1,103,103,103,103,109,109,109,109,108867584,108867584,102572032,N/A,135168,101138432,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2997013403823607
1759247027,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5089497974252233
1759247027,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0032416608496449477
1759247027,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5543584996626696
1759247027,179,1,0,0,0,0,0,0,0,0,101961728,101961728,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18927316919026352
1759247033,340,1,103,103,103,103,109,109,109,109,109002752,109002752,102842368,N/A,135168,101273600,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29987116198723024
1759247033,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5086934925592315
1759247033,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.00321471687477773
1759247033,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.557414445861189
1759247033,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18928118285143886
1759247038,340,1,103,103,103,103,109,109,109,109,109137920,109137920,103112704,N/A,135168,101408768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2996658352342687
1759247038,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5084418703106834
1759247038,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0031883062097031556
1759247038,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5554192259522033
1759247038,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1892904145131406
1759247043,340,1,103,103,103,103,109,109,109,109,109408256,109408256,103383040,N/A,135168,101679104,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2998347491016293
1759247043,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5089950471831467
1759247043,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.003162224204645392
1759247043,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18892257785952324
1759247043,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.556724031137782
1759247048,340,1,103,103,103,103,109,109,109,109,109543424,109543424,103383040,N/A,135168,101814272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3000063525231373
1759247048,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5083426438919938
1759247048,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1893080037162461
1759247048,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0031367112034627765
1759247048,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.554808732462319
1759247053,340,1,103,103,103,103,109,109,109,109,109813760,109813760,103653376,N/A,135168,102084608,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3001711725407396
1759247053,42982,1,0,0,0,0,0,0,0,0,1399926784,1399926784,147415040,N/A,135168,185360384,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,60.76778095366249
1759247053,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5084862456659466
1759247053,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0031113383519120984
1759247053,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1893138333251642
1759247059,340,1,103,103,103,103,109,109,109,109,109957120,109957120,103915520,N/A,135168,102227968,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29995367940603485
1759247059,42982,1,0,0,0,0,0,0,0,0,1534611456,1534611456,236830720,N/A,135168,273907712,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,64.61904796112975
1759247059,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5082131761563602
1759247059,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.003086034226998369
1759247059,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18931464261398734
1759247064,340,1,103,103,103,103,109,109,109,109,110227456,110227456,103915520,N/A,135168,102498304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29974034508671604
1759247064,42982,1,0,0,0,0,0,0,0,0,1534873600,1534873600,236830720,N/A,135168,274169856,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,64.69807991118458
1759247064,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5075466324645643
1759247064,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0030612733606198345
1759247064,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18931748065443688
1759247069,340,1,103,103,103,103,109,109,109,109,110362624,110362624,104185856,N/A,135168,102633472,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2999073109307631
1759247069,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5072962089503175
1759247069,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18969705392455155
1759247069,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.003037218177005388
1759247069,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.549408147507682
1759247074,340,1,103,103,103,103,109,109,109,109,110497792,110497792,104456192,N/A,135168,102768640,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2993334050066718
1759247074,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5074502171885048
1759247074,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18933417950662546
1759247074,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0030136365766992024
1759247074,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.549190940291439
1759247079,340,1,103,103,103,103,109,109,109,109,110632960,110632960,104456192,N/A,135168,102903808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2991298774766023
1759247079,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5075990783960929
1759247079,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18971218993745093
1759247079,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0029903184451492712
1759247079,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.552047602969807
1759247084,340,1,103,103,103,103,109,109,109,109,110903296,110903296,104726528,N/A,135168,103174144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2992995472638245
1759247084,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5077517882007215
1759247084,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18935065700556197
1759247084,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0029674556990111037
1759247084,35221,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5533789491174748
1759247090,340,1,103,103,103,103,109,109,109,109,111173632,111173632,104996864,N/A,135168,103444480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29983773380572903
1759247090,3297,1,0,0,0,0,0,0,0,0,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5075072297962163
1759247090,179,1,0,0,0,0,0,0,0,0,110350336,110350336,46620672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.18972869020524205
1759247090,34727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21864448,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0029449366973587853
