timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759247473,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247473,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247473,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247473,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247473,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247473,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247473,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247473,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247473,eth0,87,Ethernet,IPv6,UDP,fe80::d012:28ff:fe62:3,ff02::1:52,5355,5355
1759247473,any,89,N/A,IPv6,UDP,fe80::d012:28ff:fe62:3,ff02::1:52,5355,5355
1759247473,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247473,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247473,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247473,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759247473,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247473,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247473,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247473,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247473,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247473,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247473,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247473,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247473,eth0,87,Ethernet,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759247473,any,89,N/A,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759247473,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247473,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247473,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247473,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247473,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247473,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247473,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247473,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247473,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759247473,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759247473,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247473,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247473,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247473,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247473,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247473,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247473,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247474,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247474,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247474,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247474,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247474,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759247474,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247474,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247474,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247474,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247474,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247474,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247474,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247474,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247474,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247474,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759247474,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247474,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247474,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247474,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247475,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247475,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247475,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247475,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247475,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247475,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247475,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247476,any,93,N/A,IPv6,UDP,fe80::28e1:bff:fe23:102,ff02::1:52,5355,5355
1759247476,eth0,91,Ethernet,IPv6,UDP,fe80::28e1:bff:fe23:102,ff02::1:52,5355,5355
1759247476,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247476,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247476,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247476,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247476,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247476,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247476,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247476,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247476,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247476,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759247476,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247476,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247476,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247476,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247476,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247476,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247476,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247476,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247476,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759247476,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247477,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247477,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247477,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247477,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247477,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247477,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247477,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247477,eth0,87,Ethernet,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759247477,any,89,N/A,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759247477,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247477,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247477,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247477,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247477,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247477,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247477,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247477,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247477,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247477,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247477,any,72,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759247477,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759247477,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247477,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247477,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247477,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247477,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759247477,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759247477,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247477,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247477,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247478,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247478,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247478,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247478,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247478,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247478,any,72,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247478,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247478,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759247478,eth0,88,Ethernet,IPv6,UDP,fe80::6c2c:51ff:fee6:5,ff02::1:52,5355,5355
1759247478,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759247478,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247478,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247478,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247478,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247478,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247478,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247478,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247478,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247478,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247478,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247478,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247478,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247478,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247478,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247478,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247478,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247478,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247478,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247478,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247478,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247478,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247478,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247478,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247478,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759247478,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247478,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247478,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247478,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247478,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247478,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247478,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247478,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247478,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247478,eth2,70,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247478,any,72,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::204,0,0
1759247478,any,72,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247478,eth1,70,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::204,0,0
1759247478,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247478,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247478,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247478,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247479,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247479,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247479,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247479,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247479,any,72,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247479,eth1,70,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::204,0,0
1759247479,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
1759247479,any,72,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247479,eth1,70,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::204,0,0
1759247479,eth0,70,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::204,0,0
1759247479,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247479,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247479,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247479,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247480,eth0,90,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247480,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247480,any,92,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247480,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247480,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247480,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247480,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247480,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247480,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247480,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247480,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247480,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247480,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247480,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247480,any,112,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247480,eth1,110,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::179,0,0
1759247480,eth1,70,Ethernet,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759247480,any,72,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247480,any,72,N/A,IPv6,ICMP,fe80::9459:1fff:fe04:65,ff02::204,0,0
1759247480,eth0,70,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::204,0,0
1759247480,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247480,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759247481,eth0,110,Ethernet,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247481,any,112,N/A,IPv6,ICMP,fe80::28e1:bff:fe23:102,ff02::179,0,0
1759247481,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247481,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759247482,eth0,90,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247482,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247482,any,92,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247482,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,eth1,110,Ethernet,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247482,any,112,N/A,IPv6,ICMP,fe80::a429:bcff:feb7:237,ff02::179,0,0
1759247482,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759247482,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247482,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247482,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759247482,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247482,eth0,90,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247482,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247482,any,92,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247482,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247482,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247482,eth0,110,Ethernet,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247482,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247482,any,112,N/A,IPv6,ICMP,fe80::d012:28ff:fe62:3,ff02::179,0,0
1759247482,any,72,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247482,eth0,70,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::204,0,0
1759247482,any,112,N/A,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247482,eth1,110,Ethernet,IPv6,ICMP,fe80::ccb6:a0ff:fec4:23,ff02::179,0,0
1759247482,eth0,90,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247482,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247482,any,92,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247482,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247482,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759247482,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759247482,eth0,87,Ethernet,IPv6,UDP,fe80::1c6a:89ff:febf:83,ff02::1:52,5355,5355
1759247482,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759247482,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247482,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759247482,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759247482,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247482,any,112,N/A,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247482,eth1,110,Ethernet,IPv6,ICMP,fe80::d816:53ff:fe54:63,ff02::179,0,0
1759247482,eth0,110,Ethernet,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247482,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759247482,any,112,N/A,IPv6,ICMP,fe80::1c6a:89ff:febf:83,ff02::179,0,0
1759247482,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247482,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247482,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759247482,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759247482,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759247482,any,112,N/A,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247482,eth0,110,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::179,0,0
1759247483,any,112,N/A,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247483,eth2,110,Ethernet,IPv6,ICMP,fe80::d8ef:32ff:feb3:140,ff02::179,0,0
1759247483,eth0,70,Ethernet,IPv6,ICMP,fe80::6c2c:51ff:fee6:5,ff02::204,0,0
