timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759247013,42455,42386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,38893,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42388,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42480,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42450,42385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42470,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5005680700542805
1759247013,42384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42448,42384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42456,42388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,42386,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247013,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008720898135926336
1759247013,42452,42393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42534,42506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42525,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6559556258508508
1759247018,42509,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008594767860989184
1759247018,42505,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42512,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42531,42504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42504,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42535,42509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,38893,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42532,42505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42503,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7909376,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247018,42533,42512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247023,42583,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6445197337163627
1759247023,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008472102666536528
1759247023,38893,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247023,42600,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42633,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42637,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42635,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42657,42622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42656,42623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42659,42633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42662,42635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42622,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42621,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,42643,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.485063277217556
1759247028,42663,42637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,38893,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247028,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.00835366068899722
1759247033,42718,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247033,38893,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247033,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008237872463728082
1759247033,42708,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9457860982114574
1759247038,42747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42791,42742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42741,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7905280,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42745,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42793,42745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42752,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42763,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.47624388535473916
1759247038,42749,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42792,42749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.010834167999875105
1759247038,42790,42747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247038,42789,42752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247043,42866,42860,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247043,42838,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247043,42859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7905280,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247043,42860,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247043,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0106857557756701
1759247043,42869,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.254946056180751
1759247048,42871,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42870,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42875,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42945,42873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42946,42878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42860,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42947,42860,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42930,42875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42948,42871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.010542885706231691
1759247048,42878,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42949,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.1376707489895597
1759247048,42959,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247048,42924,42870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.010404160558238139
1759247053,43011,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,42988,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,43010,1,101,101,101,101,102,102,102,102,16568320,16560128,7147520,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8123195885156133
1759247053,43019,42992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,43022,42988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,42991,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,42992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3018752,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,43015,42990,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,42989,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,42990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,42987,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7983104,135168,105218048,5,foundryc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,42982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,147415040,135168,185360384,4,discern-file-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,60.40390728773255
1759247053,42986,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,43012,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,43021,42989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247053,43018,42991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247058,43012,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247058,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.012835962529774446
1759247058,42986,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247058,43086,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3772416,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247058,42982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534611456,1534611456,236830720,135168,273907712,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,65.14110514567629
1759247058,43076,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.1852587501278806
1759247058,43011,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.012672529780576982
1759247063,43111,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43136,43113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43130,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.1253240995299472
1759247063,43139,43109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43011,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43108,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8085504,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43109,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43138,43110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43012,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43137,43112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,43140,43111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,42986,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.06428303140722613
1759247063,43112,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247063,42982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534611456,1534611456,236830720,135168,273907712,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,65.43925539709002
1759247068,43196,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.1499382135514669
1759247068,43011,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247068,42986,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.048521883762482836
1759247068,43012,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247068,43206,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3837952,135168,724992,1,systemd-udevd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247068,43141,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0
1759247068,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.012512191341813564
1759247073,38085,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.01235683190716679
1759247073,42986,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),victim1.bnsdq.ozxfs.bomyo.kvugl,0.03900969313916186
