# Overall Packet Count: 74099
# Overall Total Bytes: 16129402
# Overall Average Packet Size (Bytes): 217.67
# Overall Capture Duration (Seconds): 1780.000
# Overall Average Rate (Mbps): 0.072

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.225.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.93,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.170,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.41,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.137,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.125,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.224,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.114.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.100,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.167,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.106,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.173,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.178,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.115.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.117,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.115,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.117,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.41,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.224,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.35,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.156,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.35,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.11,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.105,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.147,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.224,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.98,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.181,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.218,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.93,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.125,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.121,5.6.7.8,1,56,1,0.000448,0.000448
1.2.155.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.117,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.184.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.166.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.218,5.6.7.8,1,56,1,0.000448,0.000448
1.2.114.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.48,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.89,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.115,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.58,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.218,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.115.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.137,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.58,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.35,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.36,5.6.7.8,1,56,1,0.000448,0.000448
