timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759253121,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253121,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253121,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253121,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253121,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253121,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253121,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253121,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253121,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253121,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253121,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253121,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253121,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253121,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253121,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253121,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253121,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253121,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253121,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253121,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253121,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253122,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253122,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253122,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253122,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253122,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253122,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253122,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253122,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253122,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253122,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253122,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253122,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253122,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253122,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253122,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253122,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253122,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759253122,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759253122,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759253122,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253122,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253122,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253122,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253122,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253122,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253122,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253122,any,112,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253122,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253123,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253123,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253123,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253123,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253123,eth2,70,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253123,any,72,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253123,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253123,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253124,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253124,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253125,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253125,any,72,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253125,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253125,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253125,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253125,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253125,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253125,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253125,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253125,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253125,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253125,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253125,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253125,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253125,eth0,87,Ethernet,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355
1759253125,any,89,N/A,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355
1759253125,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253125,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253125,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253125,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253125,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253125,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253125,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253125,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253125,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253125,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253125,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253125,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253125,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759253125,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253125,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253125,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253125,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253125,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253125,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759253125,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759253125,eth0,88,Ethernet,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355
1759253125,any,90,N/A,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355
1759253125,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253125,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253125,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253125,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253125,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253125,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759253125,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253125,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759253125,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253125,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253125,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759253125,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253125,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253125,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253125,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253125,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253125,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253125,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253126,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253126,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253126,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253126,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253126,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253126,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759253126,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253126,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253126,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253126,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253126,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253126,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253126,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253126,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253126,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253126,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253126,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253126,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253126,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253126,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253126,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253126,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253126,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253126,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253126,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253126,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253126,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253126,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253126,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253126,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253126,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253126,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253126,eth0,91,Ethernet,IPv6,UDP,fe80::700b:6dff:fee9:207,ff02::1:52,5355,5355
1759253126,any,93,N/A,IPv6,UDP,fe80::700b:6dff:fee9:207,ff02::1:52,5355,5355
1759253126,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253126,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253126,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253126,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253126,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253126,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253126,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253126,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253126,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253126,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253126,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253126,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253126,any,72,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253126,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759253126,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759253126,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759253126,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253126,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253126,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253126,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253126,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253127,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253127,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253127,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253127,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253127,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253127,any,72,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253127,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253127,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253127,eth2,70,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253127,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253127,any,112,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253127,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253127,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253127,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253127,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253127,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253128,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253128,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253129,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253129,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253129,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253129,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253129,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253129,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253129,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253129,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253129,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253129,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253129,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253129,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253129,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253129,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759253129,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253129,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253129,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253129,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253129,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253129,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253129,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253129,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253129,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253129,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759253129,eth0,88,Ethernet,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355
1759253129,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759253129,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253129,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253129,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253129,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253129,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253129,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253129,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253129,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253129,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253130,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253130,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253130,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253130,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253130,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253130,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253130,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253130,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253130,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253130,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253130,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759253130,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253130,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253130,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253130,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253130,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253130,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253130,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253130,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253130,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253130,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253130,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253130,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253130,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759253130,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253130,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253130,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253130,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253130,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253130,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253130,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253131,any,72,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253131,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253131,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253131,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253131,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253131,any,72,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253131,eth2,70,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253131,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253131,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253131,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253131,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253131,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253131,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253131,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253131,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253131,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253131,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759253131,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759253131,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253131,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253131,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253131,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253131,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253131,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253131,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253131,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253131,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253131,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253131,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253131,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759253131,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759253131,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253131,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
