timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253698,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19476452233850958
1759253698,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.772753094081843
1759253703,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9501678543159514
1759253703,340,1,103,103,103,103,109,109,109,109,121802752,121802752,109486080,N/A,135168,114073600,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2966824518960897
1759253703,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5725507378468832
1759253703,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19440704631718114
1759253703,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7706941949636774
1759253709,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9429821768577057
1759253709,340,1,103,103,103,103,109,109,109,109,122073088,122073088,109756416,N/A,135168,114343936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2968472926744888
1759253709,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5721863356325043
1759253709,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19440506038182112
1759253709,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.77455552422912
1759253714,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9359406296122053
1759253714,340,1,103,103,103,103,109,109,109,109,122236928,122236928,110026752,N/A,135168,114507776,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2970143296237045
1759253714,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5722073319331387
1759253714,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19475837887346012
1759253714,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.761769133318334
1759253719,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9289828860979166
1759253719,340,1,103,103,103,103,109,109,109,109,122511360,122511360,110026752,N/A,135168,114782208,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2968262009063794
1759253719,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.571847455762015
1759253719,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19440371110651794
1759253719,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7549241606860804
1759253724,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.922143135294956
1759253724,340,1,103,103,103,103,109,109,109,109,122646528,122646528,110297088,N/A,135168,114917376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2966399695356851
1759253724,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5718682032175578
1759253724,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1944033068643665
1759253724,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7486235529277367
1759253729,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9153700043933833
1759253729,340,1,103,103,103,103,109,109,109,109,122781696,122781696,110567424,N/A,135168,115052544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29645173716920237
1759253729,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5715073603584249
1759253729,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404960351500852
1759253729,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7526210180315704
1759253734,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9087278988437522
1759253734,340,1,103,103,103,103,109,109,109,109,122916864,122916864,110567424,N/A,135168,115187712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29696886055776706
1759253734,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.571528576255538
1759253734,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404981235564364
1759253734,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7467021680501573
1759253739,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9021509990983667
1759253739,340,1,103,103,103,103,109,109,109,109,123052032,123052032,110837760,N/A,135168,115322880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29678081724338773
1759253739,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5715445386756213
1759253739,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404836998769726
1759253739,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.745658146451908
1759253745,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8956670131899762
1759253745,340,1,103,103,103,103,109,109,109,109,123457536,123457536,111108096,N/A,135168,115728384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29694308138914044
1759253745,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5711863631357121
1759253745,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1943964870950032
1759253745,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.749432281269879
1759253750,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8892792351858462
1759253750,340,1,103,103,103,103,109,109,109,109,123457536,123457536,111378432,N/A,135168,115728384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2967559413549728
1759253750,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5712032897737935
1759253750,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1940455390004718
1759253750,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7530613875427656
1759253755,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8829744033174219
1759253755,340,1,103,103,103,103,109,109,109,109,123727872,123727872,111378432,N/A,135168,115998720,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.296917328165204
1759253755,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5708464567476854
1759253755,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404380954951356
1759253755,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7609974754445115
1759253760,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8767924933569096
1759253760,340,1,103,103,103,103,109,109,109,109,123863040,123863040,111648768,N/A,135168,116133888,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29673322525706636
1759253760,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5708687333076375
1759253760,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19439176891290272
1759253760,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.755565861941689
1759253765,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8706708013996162
1759253765,340,1,103,103,103,103,109,109,109,109,124133376,124133376,111919104,N/A,135168,116404224,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29654752383967986
1759253765,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5708862702210482
1759253765,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404274849572414
1759253765,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.758817279499354
1759253770,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8646589406335417
1759253770,340,1,103,103,103,103,109,109,109,109,124268544,124268544,112189440,N/A,135168,116539392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.296711325978024
1759253770,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5705380797032104
1759253770,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404293831046834
1759253770,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7536684818315758
1759253776,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.860033451223123
1759253776,340,1,103,103,103,103,109,109,109,109,124403712,124403712,112189440,N/A,135168,116674560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2965260703093553
1759253776,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5705556344884416
1759253776,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404149951632435
1759253776,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.760955835686355
1759253781,340,1,103,103,103,103,109,109,109,109,124538880,124538880,112459776,N/A,135168,116809728,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2966869859379762
1759253781,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5698357897485488
1759253781,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1940401694482203
1759253781,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.759800137386663
1759253781,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002246414324145016
1759253786,340,1,103,103,103,103,109,109,109,109,124809216,124809216,112459776,N/A,135168,117080064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29684882491340403
1759253786,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5698579688326837
1759253786,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1936951569354595
1759253786,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.758851355632388
1759253786,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022334723424603333
1759253791,340,1,103,103,103,103,109,109,109,109,125227008,125227008,113004544,N/A,135168,117497856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2973541441683429
1759253791,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5698798478007566
1759253791,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1943834247651444
1759253791,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.757929658990379
1759253791,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022206760560312404
1759253796,340,1,103,103,103,103,109,109,109,109,125227008,125227008,113004544,N/A,135168,117497856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.297173171301175
1759253796,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5699069665782013
1759253796,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19438408968211693
1759253796,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7458089543712614
1759253796,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002208087636671046
1759253801,340,1,103,103,103,103,109,109,109,109,125497344,125497344,113274880,N/A,135168,117768192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29733344706389536
1759253801,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5695631458629157
1759253801,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1943832203228736
1759253801,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7414408811274766
1759253801,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0021955857152741597
1759253807,340,1,103,103,103,103,109,109,109,109,125648896,125648896,115638272,N/A,135168,117919744,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.297151766637672
1759253807,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5695879436984111
1759253807,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19438298426195813
1759253807,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.737334912995426
1759253807,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0021832471926477104
1759253812,340,1,103,103,103,103,109,109,109,109,125919232,125919232,115908608,N/A,135168,118190080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2969698199403688
1759253812,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5692461138641686
1759253812,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404053199671534
1759253812,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.736913320858995
1759253812,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0021710253918331927
1759253817,340,1,103,103,103,103,109,109,109,109,126054400,126054400,115908608,N/A,135168,118325248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29678951102103296
1759253817,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5696355743223643
1759253817,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404095506348495
1759253817,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.729494945621476
1759253817,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002158962630994026
1759253822,340,1,103,103,103,103,109,109,109,109,126189568,126189568,116178944,N/A,135168,118460416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.296949169644136
1759253822,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5692945117349465
1759253822,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19404059109550645
1759253822,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7292100492084717
1759253822,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0021470057194841363
1759253827,340,1,103,103,103,103,109,109,109,109,126324736,126324736,116178944,N/A,135168,118595584,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2967702438223229
1759253827,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5693212678280328
1759253827,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1940414800586783
1759253827,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7222557631162414
1759253827,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0021352237898675935
1759253832,340,1,103,103,103,103,109,109,109,109,126459904,126459904,116449280,N/A,135168,118730752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29692955868950294
1759253832,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5689824309396597
1759253832,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19370200130956783
1759253832,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.725491938005931
1759253832,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002123531698487311
1759253837,340,1,103,103,103,103,109,109,109,109,126865408,126865408,116719616,N/A,135168,119136256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29742775545660993
1759253837,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5686462347282105
1759253837,179,1,0,0,0,0,0,0,0,0,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1940414293867963
1759253837,48354,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7187435694771804
1759253837,37174,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002111981881652518
1759253843,340,1,103,103,103,103,109,109,109,109,126865408,126865408,116989952,N/A,135168,119136256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29724743994434666
1759253843,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5686710132287328
