timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253145,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.673774576449843
1759253145,40866,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8112187851498136
1759253145,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5623229040853288
1759253145,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6050230775871982
1759253145,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5872840277253224
1759253150,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6817301327642613
1759253150,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5622914553204663
1759253150,40931,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0972204838744748
1759253150,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5872676646498287
1759253150,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5801801475588908
1759253155,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6822291515242513
1759253155,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5622586452874614
1759253155,40984,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6686222029620991
1759253156,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5877301495164182
1759253156,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5572882188469201
1759253161,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.689766217920231
1759253161,1,0,0,0,0,0,0,0,0,0,234799104,169365504,10563584,1060864,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.563984898161507
1759253161,41049,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6338966601905999
1759253161,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5877134364086624
1759253161,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5361525516053126
1759253166,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.686733230567832
1759253166,1,0,0,0,0,0,0,0,0,0,234799104,169500672,10563584,1060864,19836928,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5630778986552882
1759253166,41103,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9048099360516016
1759253166,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.587220705273121
1759253166,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5165733911087507
1759253171,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6986878441039814
1759253171,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5642071611486605
1759253171,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.274714443627138
1759253171,41185,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8108744793599985
1759253171,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5885712050092626
1759253176,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6989006078941564
1759253176,1,0,0,0,0,0,0,0,0,0,234799104,169648128,10563584,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5641733856256883
1759253176,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2313693835318649
1759253176,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5890272275719818
1759253176,41565,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4112131263164407
1759253182,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.698487168632786
1759253182,1,0,0,0,0,0,0,0,0,0,234799104,169648128,10563584,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5640917298220887
1759253182,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1903382397769005
1759253182,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5889876882041979
1759253188,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.565957108868842
1759253188,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1451349471255439
1759253188,41756,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8696955968613865
1759253188,41788,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16322560,135168,45563904,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.3081118176679927
1759253188,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5882075562128575
1759253193,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16887808,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.1738353541807545
1759253193,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.564636811091783
1759253193,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1161214913260367
1759253193,41814,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8719504294506712
1759253193,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.588196315586369
1759253198,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.2429964508437394
1759253198,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5650427201212123
1759253198,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0830002246638113
1759253198,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5877124587933625
1759253198,41879,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5567876843232336
1759253203,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16977920,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.329727417576174
1759253203,1,0,0,0,0,0,0,0,0,0,234799104,169373696,10563584,1060864,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5645869785535713
1759253203,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0518049082390757
1759253203,41933,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8020336431356796
1759253203,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5877002923712575
1759253208,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17035264,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.3295534135155602
1759253208,1,0,0,0,0,0,0,0,0,0,234799104,169508864,10563584,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5641306170303473
1759253208,41988,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0275351913900097
1759253208,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0223341506183747
1759253208,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.587687180595462
1759253214,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.402979859078541
1759253214,1,0,0,0,0,0,0,0,0,0,234799104,169508864,10563584,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5636731254107263
1759253214,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9944462028132003
1759253214,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5876728484996008
1759253214,42050,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.39602816266756585
1759253219,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4216324475719366
1759253219,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5632157869534382
1759253219,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,224755712,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.968024962948428
1759253219,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5867272262713719
1759253219,42105,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5758094428575162
1759253224,41788,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.427721636081631
1759253224,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5639653921224108
1759253224,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0477004578518367
1759253224,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5871473276343052
1759253233,42364,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5925226103268066
1759253233,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5662194087586836
1759253233,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.00055528725894
1759253233,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859833238067446
1759253233,340,1,103,103,103,103,109,109,109,109,98615296,98615296,92352512,135168,90886144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29941851473234526
1759253239,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17113088,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.147707603551511
1759253239,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5653409465818775
1759253239,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9764696908803155
1759253239,42423,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6586654807543983
1759253239,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859744523155944
1759253244,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7718646527996986
1759253244,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5653164358835947
1759253244,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9535366322093686
1759253244,42488,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6281138482969503
1759253244,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5855069557439119
1759253249,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7534306970323503
1759253249,1,0,0,0,0,0,0,0,0,0,234799104,169648128,10563584,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5648616702827987
1759253249,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.931607351037452
1759253249,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850385563560817
1759253249,42542,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4604417631418513
1759253254,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6523279879901813
1759253254,1,0,0,0,0,0,0,0,0,0,234799104,169508864,10563584,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5639951966301369
1759253254,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9107117337331789
1759253254,42597,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6680097086473585
1759253254,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850332933930916
1759253259,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.587999746956637
1759253259,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5643791929447846
1759253259,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8906436786753783
1759253259,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850218371853542
1759253259,42659,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.42899810687103673
1759253264,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.570199008238343
1759253264,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5647142095519153
1759253264,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8711779306168966
1759253264,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5840798396445317
1759253264,340,1,103,103,103,103,109,109,109,109,99696640,99696640,93433856,135168,91967488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2992972547179859
1759253270,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5043408015803057
1759253270,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5646366632120494
1759253270,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8525882886053375
1759253270,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5840547899655618
1759253270,340,1,103,103,103,103,109,109,109,109,99831808,99831808,93704192,135168,92102656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29947952978435133
1759253275,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5067785014088315
1759253275,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5641945479796164
1759253275,42897,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8750246452878907
1759253275,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8350454603726337
1759253275,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5835978015498455
1759253280,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.508699363129087
1759253280,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5658401313034318
1759253280,42962,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8213072933804184
1759253280,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8182112838567693
1759253280,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5840478457399559
1759253285,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5284584557021947
1759253285,1,0,0,0,0,0,0,0,0,0,234799104,169648128,10563584,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5649704235876727
1759253285,38941,38940,0,0,0,0,0,0,0,0,1091186688,704839680,363245568,135168,225345536,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8019908591155928
1759253285,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5835886818362112
1759253285,43016,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5552985437997864
1759253290,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.493475255464378
1759253290,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.565361301123557
1759253290,38941,38940,0,0,0,0,0,0,0,0,1091186688,705101824,363245568,135168,255709184,4,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.061141949522893
1759253290,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5849370603045507
1759253290,43071,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5330425777966781
1759253295,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4795782335247316
1759253295,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.2590192724197204
1759253295,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5640838475352943
1759253295,44239,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7664372079957747
1759253295,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5889714578143206
1759253301,42397,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.467920270813801
1759253301,38941,38940,0,0,0,0,0,0,0,0,1091186688,707461120,363245568,135168,258068480,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.2168000508274806
1759253301,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10563584,1060864,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5636413245876108
