timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304706,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002820833597246999,1
1759304711,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2943666926386574,0
1759304711,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,122978304,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24332340976621508,0
1759304711,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3297215420275943,0
1759304711,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.555227174415558,0
1759304711,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003144127270868948,0
1759304711,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1083125535091471,1
1759304711,340,1,103,103,103,103,109,109,109,109,118259712,118259712,105684992,N/A,135168,110530560,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29715044167374144,1
1759304711,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5751112636820328,1
1759304711,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1944737310470681,1
1759304711,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002800485661266838,1
1759304716,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2942984579433551,0
1759304716,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24342115943056697,0
1759304716,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3292027947858784,0
1759304716,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.562990601322004,0
1759304716,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003127210893649811,0
1759304716,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0985226429271637,1
1759304716,340,1,103,103,103,103,109,109,109,109,118394880,118394880,105684992,N/A,135168,110665728,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29695356145129936,1
1759304716,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5747280671644142,1
1759304716,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1944717232995379,1
1759304716,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0027803571237044068,1
1759304721,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29423106651860975,0
1759304721,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24351939585203422,0
1759304721,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.328688219761633,0
1759304721,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.558046072361871,0
1759304721,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003110538081350407,0
1759304721,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0889337272582615,1
1759304721,340,1,103,103,103,103,109,109,109,109,118800384,118800384,106242048,N/A,135168,111071232,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29749191008351833,1
1759304721,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5747428790159672,1
1759304721,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1948370969947094,1
1759304721,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002760576815530966,1
1759304726,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29429404322728514,0
1759304726,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.243616733039451,0
1759304726,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3279018962933236,0
1759304726,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.565372555759331,0
1759304726,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003093965491812252,0
1759304726,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0794866371857184,1
1759304726,340,1,103,103,103,103,109,109,109,109,118800384,118800384,106242048,N/A,135168,111071232,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29692974577170855,1
1759304726,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.574754619363041,1
1759304726,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1944690505293939,1
1759304726,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0027410255212680294,1
1759304731,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2942267134719091,0
1759304731,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24371468174725985,0
1759304731,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.327522803627898,0
1759304731,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5605766252702273,0
1759304731,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0030776421819740294,0
1759304731,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.07019978988677,1
1759304731,340,1,103,103,103,103,109,109,109,109,119070720,119070720,106512384,N/A,135168,111341568,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29709953784996807,1
1759304731,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5747660233693486,1
1759304731,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19446715577232165,1
1759304731,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0027217444911355275,1
1759304736,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29428967525507005,0
1759304736,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2438118100135333,0
1759304736,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3270064894433407,0
1759304736,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.559695305917891,0
1759304736,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003061422599400584,0
1759304736,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0611001440628713,1
1759304736,340,1,103,103,103,103,109,109,109,109,119230464,119230464,106782720,N/A,135168,111501312,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2972704725480406,1
1759304736,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5743905986059408,1
1759304736,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19446643463601904,1
1759304736,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0027027930563587018,1
1759304742,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29422266610569114,0
1759304742,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24390968189389436,0
1759304742,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3263619391962653,0
1759304742,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5552601408396054,0
1759304742,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003045457917515537,0
1759304742,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0521231588337596,1
1759304742,340,1,103,103,103,103,109,109,109,109,119504896,119504896,106782720,N/A,135168,111775744,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.297075212658719,1
1759304742,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.574402348005094,1
1759304742,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19446444083611736,1
1759304742,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002684038598993476,1
1759304747,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29441768479251296,0
1759304747,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24413845063176645,0
1759304747,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3257193535773486,0
1759304747,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5510564188647824,0
1759304747,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0030296776084090984,0
1759304747,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0433210958527772,1
1759304747,340,1,103,103,103,103,109,109,109,109,119640064,119640064,107053056,N/A,135168,111910912,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29724517273583534,1
1759304747,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5744172922497363,1
1759304747,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19446348479173556,1
1759304747,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0026655946437082233,1
1759304752,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2943503301010332,0
1759304752,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24423568133413168,0
1759304752,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3253422229202334,0
1759304752,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.543156528211577,0
1759304752,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0030140139208605123,0
1759304752,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0346393187121055,1
1759304752,340,1,103,103,103,103,109,109,109,109,119775232,119775232,107323392,N/A,135168,112046080,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2970505711424576,1
1759304752,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5744287246589768,1
1759304752,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19446143942400237,1
1759304752,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0026473480080727563,1
1759304757,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2944135441199772,0
1759304757,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2443326167105583,0
1759304757,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3246976214184119,0
1759304757,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5427911646583343,0
1759304757,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0029984959416830487,0
1759304757,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0261269083064704,1
1759304757,340,1,103,103,103,103,109,109,109,109,119910400,119910400,107323392,N/A,135168,112181248,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2968584088339367,1
1759304757,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5740562944515366,1
1759304757,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1944605181096906,1
1759304757,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0026294043759982444,1
1759304762,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2943454087398327,0
1759304762,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24455943141088976,0
1759304762,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3240508006265668,0
1759304762,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17543168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.549430744397792,0
1759304762,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0029830847585746133,0
1759304762,38941,38940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1091186688,707461120,363245568,N/A,135168,258068480,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0177315163161784,1
1759304762,340,1,103,103,103,103,109,109,109,109,120045568,120045568,107593728,N/A,135168,112316416,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29666548571493045,1
1759304762,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,40435712,N/A,135168,170991616,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5736822843327632,1
1759304762,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127143936,127143936,44314624,4096,135168,38526976,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19445862407401052,1
1759304762,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0026116548425004884,1
1759304767,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29441012387592685,0
1759304767,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,131366912,58187776,4096,135168,38494208,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24452685012661932,0
1759304767,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3235486015165627,0
