timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.3.84,18500,46312
1759307001,any,56,N/A,IPv4,TCP,1.2.41.39,5.6.7.72,49919,20772
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.41.39,20772,49919
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.41.39,5.6.7.72,49919,20772
1759307001,any,56,N/A,IPv4,TCP,1.2.40.253,5.6.7.72,46293,26364
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.40.253,5.6.7.72,46293,26364
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.40.253,26364,46293
1759307001,any,56,N/A,IPv4,TCP,1.2.134.151,5.6.7.72,39130,14870
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.134.151,5.6.7.72,39130,14870
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.134.151,14870,39130
1759307001,any,56,N/A,IPv4,TCP,1.2.231.251,5.6.7.72,14220,14928
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.231.251,5.6.7.72,14220,14928
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.231.251,14928,14220
1759307001,any,56,N/A,IPv4,TCP,1.2.219.107,5.6.7.72,1190,3254
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.219.107,5.6.7.72,1190,3254
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.219.107,3254,1190
1759307001,any,56,N/A,IPv4,TCP,1.2.127.163,5.6.7.72,17690,41291
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.127.163,5.6.7.72,17690,41291
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.127.163,41291,17690
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.184.125,5.6.7.72,56047,58272
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.184.125,58272,56047
1759307001,any,56,N/A,IPv4,TCP,1.2.184.125,5.6.7.72,56047,58272
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.190.179,5.6.7.72,36399,12637
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.190.179,12637,36399
1759307001,any,56,N/A,IPv4,TCP,1.2.190.179,5.6.7.72,36399,12637
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.201.195,4630,60994
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.201.195,5.6.7.72,60994,4630
1759307001,any,56,N/A,IPv4,TCP,1.2.201.195,5.6.7.72,60994,4630
1759307001,any,56,N/A,IPv4,TCP,1.2.14.129,5.6.7.72,64677,798
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.14.129,5.6.7.72,64677,798
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.14.129,798,64677
1759307001,any,56,N/A,IPv4,TCP,1.2.99.78,5.6.7.72,44209,18985
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.99.78,5.6.7.72,44209,18985
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.99.78,18985,44209
1759307001,any,56,N/A,IPv4,TCP,1.2.226.40,5.6.7.72,19330,64708
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.226.40,5.6.7.72,19330,64708
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.226.40,64708,19330
1759307001,any,56,N/A,IPv4,TCP,1.2.204.91,5.6.7.72,6608,29048
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.204.91,5.6.7.72,6608,29048
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.204.91,29048,6608
1759307001,any,56,N/A,IPv4,TCP,1.2.124.105,5.6.7.72,41561,59926
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.124.105,59926,41561
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.124.105,5.6.7.72,41561,59926
1759307001,any,56,N/A,IPv4,TCP,1.2.110.124,5.6.7.72,37278,53800
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.110.124,5.6.7.72,37278,53800
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.110.124,53800,37278
1759307001,any,56,N/A,IPv4,TCP,1.2.150.6,5.6.7.72,18973,9622
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.150.6,9622,18973
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.150.6,5.6.7.72,18973,9622
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.146.27,3665,53373
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.146.27,5.6.7.72,53373,3665
1759307001,any,56,N/A,IPv4,TCP,1.2.146.27,5.6.7.72,53373,3665
1759307001,any,56,N/A,IPv4,TCP,1.2.238.73,5.6.7.72,33622,22774
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.238.73,5.6.7.72,33622,22774
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.238.73,22774,33622
1759307001,any,56,N/A,IPv4,TCP,1.2.125.129,5.6.7.72,45122,1872
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.125.129,5.6.7.72,45122,1872
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.125.129,1872,45122
1759307001,any,56,N/A,IPv4,TCP,1.2.131.53,5.6.7.72,62923,14682
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.131.53,5.6.7.72,62923,14682
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.131.53,14682,62923
1759307001,any,56,N/A,IPv4,TCP,1.2.161.103,5.6.7.72,33099,4227
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.161.103,5.6.7.72,33099,4227
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.161.103,4227,33099
1759307001,any,56,N/A,IPv4,TCP,1.2.206.35,5.6.7.72,40604,46069
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.206.35,5.6.7.72,40604,46069
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.206.35,46069,40604
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.146.172,5.6.7.72,53241,48824
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.146.172,48824,53241
1759307001,any,56,N/A,IPv4,TCP,1.2.146.172,5.6.7.72,53241,48824
1759307001,any,56,N/A,IPv4,TCP,1.2.244.147,5.6.7.72,8066,29599
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.244.147,5.6.7.72,8066,29599
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.244.147,29599,8066
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.138.113,5.6.7.72,35817,36860
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.138.113,36860,35817
1759307001,any,56,N/A,IPv4,TCP,1.2.138.113,5.6.7.72,35817,36860
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.247.99,49966,16212
1759307001,any,56,N/A,IPv4,TCP,1.2.247.99,5.6.7.72,16212,49966
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.247.99,5.6.7.72,16212,49966
1759307001,any,56,N/A,IPv4,TCP,1.2.214.169,5.6.7.72,1042,25951
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.214.169,5.6.7.72,1042,25951
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.214.169,25951,1042
1759307001,any,56,N/A,IPv4,TCP,1.2.32.157,5.6.7.72,27168,34202
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.32.157,5.6.7.72,27168,34202
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.32.157,34202,27168
1759307001,any,56,N/A,IPv4,TCP,1.2.13.62,5.6.7.72,9779,57645
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.13.62,5.6.7.72,9779,57645
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.13.62,57645,9779
1759307001,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759307001,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0
1759307001,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759307001,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759307001,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759307001,any,56,N/A,IPv4,TCP,1.2.57.94,5.6.7.72,4524,3711
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.57.94,5.6.7.72,4524,3711
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.57.94,3711,4524
1759307001,any,56,N/A,IPv4,TCP,1.2.55.206,5.6.7.72,18643,755
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.55.206,5.6.7.72,18643,755
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.55.206,755,18643
1759307001,any,56,N/A,IPv4,TCP,1.2.207.165,5.6.7.72,35946,51766
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.207.165,51766,35946
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.207.165,5.6.7.72,35946,51766
1759307001,any,56,N/A,IPv4,TCP,1.2.114.196,5.6.7.72,18699,25688
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.114.196,5.6.7.72,18699,25688
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.114.196,25688,18699
1759307001,any,56,N/A,IPv4,TCP,1.2.3.85,5.6.7.72,46768,12849
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.3.85,5.6.7.72,46768,12849
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.3.85,12849,46768
1759307001,any,56,N/A,IPv4,TCP,1.2.14.14,5.6.7.72,37471,14438
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.14.14,5.6.7.72,37471,14438
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.14.14,14438,37471
1759307001,any,56,N/A,IPv4,TCP,1.2.110.51,5.6.7.72,41899,60801
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.110.51,60801,41899
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.110.51,5.6.7.72,41899,60801
1759307001,any,56,N/A,IPv4,TCP,1.2.233.247,5.6.7.72,34699,18914
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.233.247,5.6.7.72,34699,18914
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.233.247,18914,34699
1759307001,any,56,N/A,IPv4,TCP,1.2.199.40,5.6.7.72,29632,55608
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.199.40,55608,29632
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.199.40,5.6.7.72,29632,55608
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.119.28,49374,52250
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.119.28,5.6.7.72,52250,49374
1759307001,any,56,N/A,IPv4,TCP,1.2.119.28,5.6.7.72,52250,49374
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.148.36,19358,46237
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.148.36,5.6.7.72,46237,19358
1759307001,any,56,N/A,IPv4,TCP,1.2.148.36,5.6.7.72,46237,19358
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.194.63,5.6.7.72,28889,59662
1759307001,any,56,N/A,IPv4,TCP,1.2.194.63,5.6.7.72,28889,59662
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.194.63,59662,28889
1759307001,any,56,N/A,IPv4,TCP,1.2.100.105,5.6.7.72,57643,7100
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.100.105,5.6.7.72,57643,7100
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.100.105,7100,57643
1759307001,any,56,N/A,IPv4,TCP,1.2.68.49,5.6.7.72,32863,11232
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.68.49,5.6.7.72,32863,11232
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.68.49,11232,32863
1759307001,any,56,N/A,IPv4,TCP,1.2.111.206,5.6.7.72,58882,53967
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.111.206,53967,58882
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.111.206,5.6.7.72,58882,53967
1759307001,any,56,N/A,IPv4,TCP,1.2.203.102,5.6.7.72,22413,28979
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.203.102,28979,22413
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.203.102,5.6.7.72,22413,28979
1759307001,any,56,N/A,IPv4,TCP,1.2.114.231,5.6.7.72,3379,19
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.114.231,5.6.7.72,3379,19
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.114.231,19,3379
1759307001,any,56,N/A,IPv4,TCP,1.2.156.200,5.6.7.72,4292,64664
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.156.200,64664,4292
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.156.200,5.6.7.72,4292,64664
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.50.84,45865,5432
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.50.84,5.6.7.72,5432,45865
1759307001,any,56,N/A,IPv4,TCP,1.2.50.84,5.6.7.72,5432,45865
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.178.46,45978,42086
1759307001,any,56,N/A,IPv4,TCP,1.2.178.46,5.6.7.72,42086,45978
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.178.46,5.6.7.72,42086,45978
1759307001,any,56,N/A,IPv4,TCP,1.2.235.170,5.6.7.72,32527,44627
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.235.170,5.6.7.72,32527,44627
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.235.170,44627,32527
1759307001,any,56,N/A,IPv4,TCP,1.2.205.83,5.6.7.72,51766,8582
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.205.83,5.6.7.72,51766,8582
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.205.83,8582,51766
1759307001,any,56,N/A,IPv4,TCP,1.2.88.53,5.6.7.72,50840,46439
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.88.53,5.6.7.72,50840,46439
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.88.53,46439,50840
1759307001,any,56,N/A,IPv4,TCP,1.2.46.15,5.6.7.72,61066,49027
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.46.15,5.6.7.72,61066,49027
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.46.15,49027,61066
1759307001,any,56,N/A,IPv4,TCP,1.2.13.43,5.6.7.72,6125,63932
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.13.43,5.6.7.72,6125,63932
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.13.43,63932,6125
1759307001,any,56,N/A,IPv4,TCP,1.2.54.180,5.6.7.72,22135,26454
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.54.180,26454,22135
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.54.180,5.6.7.72,22135,26454
1759307001,any,56,N/A,IPv4,TCP,1.2.136.40,5.6.7.72,9979,23651
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.136.40,5.6.7.72,9979,23651
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.136.40,23651,9979
1759307001,any,56,N/A,IPv4,TCP,1.2.145.74,5.6.7.72,64092,33746
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.145.74,5.6.7.72,64092,33746
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.145.74,33746,64092
1759307001,any,56,N/A,IPv4,TCP,1.2.4.73,5.6.7.72,13941,33547
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.4.73,5.6.7.72,13941,33547
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.4.73,33547,13941
1759307001,any,56,N/A,IPv4,TCP,1.2.147.197,5.6.7.72,9432,46696
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.147.197,5.6.7.72,9432,46696
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.147.197,46696,9432
1759307001,any,56,N/A,IPv4,TCP,1.2.45.134,5.6.7.72,9883,33361
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.45.134,5.6.7.72,9883,33361
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.45.134,33361,9883
1759307001,any,56,N/A,IPv4,TCP,1.2.174.41,5.6.7.72,61567,45295
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.174.41,5.6.7.72,61567,45295
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.174.41,45295,61567
1759307001,any,56,N/A,IPv4,TCP,1.2.57.151,5.6.7.72,30744,12895
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.57.151,12895,30744
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.57.151,5.6.7.72,30744,12895
1759307001,any,56,N/A,IPv4,TCP,1.2.95.169,5.6.7.72,45618,14433
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.95.169,5.6.7.72,45618,14433
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.95.169,14433,45618
1759307001,any,56,N/A,IPv4,TCP,1.2.124.172,5.6.7.72,3209,37235
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.124.172,37235,3209
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.124.172,5.6.7.72,3209,37235
1759307001,any,56,N/A,IPv4,TCP,1.2.247.23,5.6.7.72,62072,34156
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.247.23,5.6.7.72,62072,34156
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.247.23,34156,62072
1759307001,any,56,N/A,IPv4,TCP,1.2.109.83,5.6.7.72,60190,25978
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.109.83,5.6.7.72,60190,25978
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.109.83,25978,60190
1759307001,any,56,N/A,IPv4,TCP,1.2.146.213,5.6.7.72,52548,52124
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.146.213,5.6.7.72,52548,52124
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.146.213,52124,52548
1759307001,any,56,N/A,IPv4,TCP,1.2.104.114,5.6.7.72,62151,23541
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.104.114,5.6.7.72,62151,23541
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.104.114,23541,62151
1759307001,any,56,N/A,IPv4,TCP,1.2.67.119,5.6.7.72,301,7479
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.67.119,5.6.7.72,301,7479
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.67.119,7479,301
1759307001,any,56,N/A,IPv4,TCP,1.2.23.144,5.6.7.72,22785,12174
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.23.144,5.6.7.72,22785,12174
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.23.144,12174,22785
1759307001,any,56,N/A,IPv4,TCP,1.2.11.70,5.6.7.72,44258,46928
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.11.70,46928,44258
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.11.70,5.6.7.72,44258,46928
1759307001,any,56,N/A,IPv4,TCP,1.2.155.61,5.6.7.72,1772,47318
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.155.61,5.6.7.72,1772,47318
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.155.61,47318,1772
1759307001,any,56,N/A,IPv4,TCP,1.2.249.4,5.6.7.72,33333,4153
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.249.4,4153,33333
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.249.4,5.6.7.72,33333,4153
1759307001,any,56,N/A,IPv4,TCP,1.2.239.88,5.6.7.72,20501,19904
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.239.88,5.6.7.72,20501,19904
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.239.88,19904,20501
1759307001,any,56,N/A,IPv4,TCP,1.2.146.78,5.6.7.72,4695,14388
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.146.78,14388,4695
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.146.78,5.6.7.72,4695,14388
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.96.159,5.6.7.72,62066,5501
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.96.159,5501,62066
1759307001,any,56,N/A,IPv4,TCP,1.2.96.159,5.6.7.72,62066,5501
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.222.202,5.6.7.72,25376,64550
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.222.202,64550,25376
1759307001,any,56,N/A,IPv4,TCP,1.2.222.202,5.6.7.72,25376,64550
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.204.232,5.6.7.72,14802,63036
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.204.232,63036,14802
1759307001,any,56,N/A,IPv4,TCP,1.2.204.232,5.6.7.72,14802,63036
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.48.28,5.6.7.72,49483,8076
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.48.28,8076,49483
1759307001,any,56,N/A,IPv4,TCP,1.2.48.28,5.6.7.72,49483,8076
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.208.184,5.6.7.72,51012,622
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.208.184,622,51012
1759307001,any,56,N/A,IPv4,TCP,1.2.208.184,5.6.7.72,51012,622
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.163.31,5.6.7.72,26175,615
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.163.31,615,26175
1759307001,any,56,N/A,IPv4,TCP,1.2.163.31,5.6.7.72,26175,615
1759307001,eth1,54,Ethernet,IPv4,TCP,1.2.144.138,5.6.7.72,35566,10709
1759307001,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.144.138,10709,35566
1759307001,any,56,N/A,IPv4,TCP,1.2.144.138,5.6.7.72,35566,10709
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.76.217,5.6.7.72,25615,42140
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.76.217,42140,25615
1759307002,any,56,N/A,IPv4,TCP,1.2.76.217,5.6.7.72,25615,42140
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.178.86,5.6.7.72,39912,22173
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.178.86,22173,39912
1759307002,any,56,N/A,IPv4,TCP,1.2.178.86,5.6.7.72,39912,22173
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.214.173,5.6.7.72,61686,22363
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.214.173,22363,61686
1759307002,any,56,N/A,IPv4,TCP,1.2.214.173,5.6.7.72,61686,22363
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.75.150,5.6.7.72,55375,34924
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.75.150,34924,55375
1759307002,any,56,N/A,IPv4,TCP,1.2.75.150,5.6.7.72,55375,34924
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.225.167,5.6.7.72,21076,56810
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.225.167,56810,21076
1759307002,any,56,N/A,IPv4,TCP,1.2.225.167,5.6.7.72,21076,56810
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.126.231,5.6.7.72,18096,6695
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.126.231,6695,18096
1759307002,any,56,N/A,IPv4,TCP,1.2.126.231,5.6.7.72,18096,6695
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.151.176,5.6.7.72,18895,47280
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.151.176,47280,18895
1759307002,any,56,N/A,IPv4,TCP,1.2.151.176,5.6.7.72,18895,47280
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.194.240,5.6.7.72,59853,43221
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.194.240,43221,59853
1759307002,any,56,N/A,IPv4,TCP,1.2.194.240,5.6.7.72,59853,43221
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.38.224,5.6.7.72,25475,59541
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.38.224,59541,25475
1759307002,any,56,N/A,IPv4,TCP,1.2.38.224,5.6.7.72,25475,59541
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.86.144,5.6.7.72,18695,48208
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.86.144,48208,18695
1759307002,any,56,N/A,IPv4,TCP,1.2.86.144,5.6.7.72,18695,48208
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.157.9,5.6.7.72,18236,32076
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.157.9,32076,18236
1759307002,any,56,N/A,IPv4,TCP,1.2.157.9,5.6.7.72,18236,32076
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.145.168,5.6.7.72,17928,19826
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.145.168,19826,17928
1759307002,any,56,N/A,IPv4,TCP,1.2.145.168,5.6.7.72,17928,19826
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.73.216,5.6.7.72,42889,4665
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.73.216,4665,42889
1759307002,any,56,N/A,IPv4,TCP,1.2.73.216,5.6.7.72,42889,4665
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.94.52,5.6.7.72,49486,43183
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.94.52,43183,49486
1759307002,any,56,N/A,IPv4,TCP,1.2.94.52,5.6.7.72,49486,43183
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.154.191,5.6.7.72,47992,4558
1759307002,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.154.191,4558,47992
1759307002,any,56,N/A,IPv4,TCP,1.2.154.191,5.6.7.72,47992,4558
1759307002,eth1,54,Ethernet,IPv4,TCP,1.2.199.208,5.6.7.72,17686,57149
