timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266293,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29797322541546606
1759266293,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2444378480357434
1759266293,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26542476032429063
1759266293,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015311587090841104
1759266293,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.582602396284906
1759266298,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2981383853781046
1759266298,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.244487453912472
1759266298,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2657216727527964
1759266298,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015287448677034448
1759266298,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5823128821420913
1759266303,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980776202862146
1759266303,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2446517024670825
1759266303,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2656797823581457
1759266303,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015263362015880129
1759266303,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5829254119245477
1759266308,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2981297702225598
1759266308,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.244700776827135
1759266308,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26575075578407065
1759266308,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.583541269740226
1759266308,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001523936791474175
1759266314,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29806851537526285
1759266314,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.244628527925076
1759266314,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2658210305321928
1759266314,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.585909628846736
1759266314,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015215354990412034
1759266319,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29812021322175153
1759266319,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.244558667435882
1759266319,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2658914879142701
1759266319,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015191458507049134
1759266319,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5855791900605922
1759266324,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980593955391699
1759266324,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.244720862384015
1759266324,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26596191212378284
1759266324,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015167644036098284
1759266324,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5879403929735436
1759266329,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2981117532170361
1759266329,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2446565835956043
1759266329,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2660328481541124
1759266329,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015143995099690367
1759266329,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.5876533412940517
1759266334,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.298050885771786
1759266334,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2448176022932267
1759266334,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26599063039227
1759266334,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5890890740319383
1759266334,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015120312862954132
1759266339,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979904936486353
1759266339,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2448659901795534
1759266339,181,1,0,0,0,0,0,0,0,0,156471296,101920768,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26606112972959584
1759266339,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015096760063335653
1759266339,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.590538631491004
1759266345,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2981546412142856
1759266345,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.244913987791205
1759266345,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2663559986723588
1759266345,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.5910940567009653
1759266345,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015073274027252474
1759266350,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980942910382261
1759266350,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2451933486995572
1759266350,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26620187563626774
1759266350,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5925239756390597
1759266350,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015049871500315496
1759266355,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980340144444795
1759266355,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245241708573159
1759266355,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2663842775421484
1759266355,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.00150265424423947
1759266355,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.593070280227758
1759266360,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29797329643699433
1759266360,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2451707737798556
1759266360,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2664539597413779
1759266360,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.5944444456973037
1759266360,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0015003215396707016
1759266365,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980250273476992
1759266365,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245218083603142
1759266365,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2664119219719364
1759266365,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014980013609746218
1759266365,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5949688065592156
1759266370,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29807626430006545
1759266370,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245377122884532
1759266370,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2665933836960081
1759266370,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014956824793243956
1759266370,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5971780404269675
1759266376,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29801573897895106
1759266376,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245307085467629
1759266376,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26655106974098025
1759266376,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.5959573234125393
1759266376,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014933728667850866
1759266381,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29817457769123934
1759266381,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2452037519051418
1759266381,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2668403200387995
1759266381,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.59616441524221
1759266381,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014910129380743945
1759266386,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29800071185616944
1759266386,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2452363198020873
1759266386,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2667964676207217
1759266386,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.595699820216332
1759266386,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001488696285184545
1759266391,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29805242463048337
1759266391,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2452845970404347
1759266391,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26697780356653944
1759266391,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5962170312451507
1759266391,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014864137824429288
1759266396,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29810343830297953
1759266396,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2453278667600944
1759266396,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2670467632742754
1759266396,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5983685504148317
1759266396,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001484129798254556
1759266402,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29804354614906303
1759266402,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2454912074706863
1759266402,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26700473615897197
1759266402,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5988735220046926
1759266402,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001481861981049282
1759266407,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979845347045192
1759266407,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2453166579402506
1759266407,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2671864180962812
1759266407,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5969275957996496
1759266407,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014796118605101393
1759266412,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980362309746845
1759266412,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245250903350164
1759266412,181,1,0,0,0,0,0,0,0,0,156471296,110309376,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2672557944380284
1759266412,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.598266377346781
1759266412,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001477358347394942
1759266417,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979755502471253
1759266417,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2454067922003107
1759266417,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26721288569840507
1759266417,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5995312233286563
1759266417,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014750990100188329
1759266422,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980275276325097
1759266422,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245458117229803
1759266422,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26739373785448145
1759266422,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5992235983721725
1759266422,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014728634778388057
1759266427,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980787548620995
1759266427,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455040298036244
1759266427,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2675737713640966
1759266427,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5972370218304093
1759266427,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014706258954812809
1759266433,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980181176740837
1759266433,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245316221582342
1759266433,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26753071654198396
1759266433,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.595225236823835
