timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265308,111660,111600,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265308,111664,111610,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265308,111602,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265308,111600,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265308,111591,1,0,0,0,0,0,0,0,0,728399872,728399872,11923456,135168,105480192,5,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2908466306750205
1759265313,111732,111723,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111730,111716,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111734,1,101,101,101,101,102,102,102,102,16703488,16703488,7274496,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.5652159790712175
1759265313,111718,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111716,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111733,111724,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111712,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111713,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111731,111718,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111729,111713,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111723,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265313,111724,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111723,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111787,111716,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111713,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111718,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111724,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111780,111724,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111786,111723,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111716,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111784,111718,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111776,111713,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265318,111799,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.0195936156479741
1759265318,111809,202,0,0,0,0,0,0,0,0,23040000,21975040,3911680,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111832,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111864,111845,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111863,111835,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111835,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111840,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111833,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111862,111840,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111838,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111860,111833,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111861,111838,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111845,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265324,111854,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.9983438762955856
1759265329,111929,202,0,0,0,0,0,0,0,0,23040000,21975040,3907584,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265329,111919,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.6555528244059464
1759265334,111975,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.4927421961969459
1759265334,111954,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111957,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111992,111964,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111964,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111993,111957,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111995,111954,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111960,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111965,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111953,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111991,111965,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265334,111994,111960,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265339,112050,202,0,0,0,0,0,0,0,0,23040000,21975040,3907584,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265339,112040,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.731123201170705
1759265344,112072,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112124,112076,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112086,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112122,112086,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112076,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112081,1,0,0,0,0,0,0,0,0,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112073,1,0,0,0,0,0,0,0,0,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112074,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112094,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.7293470828487186
1759265344,112121,112073,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112123,112081,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265344,112120,112074,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265349,112169,202,0,0,0,0,0,0,0,0,23040000,21975040,3907584,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265349,112159,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.7217974911951912
1759265354,112205,1,0,0,0,0,0,0,0,0,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112195,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112199,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112203,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112191,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112249,112205,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112253,112203,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112250,112195,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112251,112199,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112190,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,5,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265354,112213,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.5806084924552903
1759265354,112252,112191,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265359,112267,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.38365165917301686
1759265364,112316,1,0,0,0,0,0,0,0,0,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112362,112317,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112367,112309,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112370,112316,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112330,1,101,101,101,101,102,102,102,102,16703488,16703488,7258112,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.3210583299494628
1759265364,112308,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112321,1,0,0,0,0,0,0,0,0,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112369,112321,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112309,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112312,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112317,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265364,112368,112312,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112425,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112442,112426,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112444,112431,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112426,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112439,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112443,112429,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112448,1,101,101,101,101,102,102,102,102,16695296,16695296,7233536,135168,757760,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.351256238588178
1759265369,112431,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112445,112434,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112446,112439,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112434,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265369,112429,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112509,112426,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112429,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112434,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112523,202,0,0,0,0,0,0,0,0,23040000,21975040,3907584,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112439,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112510,112431,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112426,1,0,0,0,0,0,0,0,0,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112431,1,0,0,0,0,0,0,0,0,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112501,112439,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112512,112434,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265374,112513,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.5129318630151127
1759265374,112511,112429,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112576,112559,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112569,112545,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112559,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112545,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112555,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112544,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,5,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112567,1,101,101,101,101,102,102,102,102,16703488,16703488,7274496,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.8449849180353074
1759265379,112556,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112574,112555,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112575,112556,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112557,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265379,112577,112557,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265384,112631,1,101,101,101,101,102,102,102,102,16703488,16703488,7270400,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.2452731868487212
1759265384,112641,202,0,0,0,0,0,0,0,0,23040000,21975040,3907584,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112670,1,0,0,0,0,0,0,0,0,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112706,112666,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112677,1,0,0,0,0,0,0,0,0,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112687,1,101,101,101,101,102,102,102,102,16703488,16703488,7344128,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.8778540974571252
1759265389,112674,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112665,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112669,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112700,112669,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112666,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112707,112670,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112704,112677,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265389,112705,112674,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265394,112782,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265394,112762,202,0,0,0,0,0,0,0,0,23040000,21975040,3911680,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265394,112752,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.5779456198257281
1759265399,112785,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112789,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112827,112794,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112782,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112797,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112824,112797,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112819,112789,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112807,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.6705017402383202
1759265399,112786,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112825,112786,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759265399,112826,112790,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
