timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759310163,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.052988254366906094
1759310168,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3318771712,1339162624,N/A,147456,1615482880,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.9623430245486
1759310168,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0896193753564356
1759310168,454,1,103,103,103,103,109,109,109,109,108888064,108888064,105148416,N/A,135168,101158912,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3884717993897683
1759310168,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.722332687334808
1759310168,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05064954799041554
1759310173,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3334488064,1339162624,N/A,147456,1631252480,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.57144273025386
1759310173,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.082114497296069
1759310173,454,1,103,103,103,103,109,109,109,109,109158400,109158400,105418752,N/A,135168,101429248,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3884584917067231
1759310173,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.720429167072643
1759310173,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04850735151480657
1759310178,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3361103872,1339162624,N/A,147456,1657892864,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.1283451654364
1759310178,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0746606516337085
1759310178,454,1,103,103,103,103,109,109,109,109,109563904,109563904,105689088,N/A,135168,101834752,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38885511386944344
1759310178,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.718084413397829
1759310178,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06980727844021563
1759310184,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3312586752,1339162624,N/A,147456,1609375744,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.97414791719808
1759310184,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.067312964914098
1759310184,454,1,103,103,103,103,109,109,109,109,109727744,109727744,105959424,N/A,135168,101998592,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3884374184578948
1759310184,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.71534986381278
1759310184,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0671029411441714
1759310189,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3370541056,1339162624,N/A,147456,1667330048,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.89327236992048
1759310189,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0599916799939164
1759310189,454,1,103,103,103,103,109,109,109,109,109862912,109862912,106229760,N/A,135168,102133760,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3888354889789899
1759310189,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7130512206190147
1759310189,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06459062437561236
1759310194,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3374964736,1339162624,N/A,147456,1671790592,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.93144383772344
1759310194,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.052703046877924
1759310194,454,1,103,103,103,103,109,109,109,109,110133248,110133248,106229760,N/A,135168,102404096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3884145546311271
1759310194,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.711636295239187
1759310194,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06225600621720023
1759310199,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3379462144,1339162624,N/A,147456,1676288000,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.04181534942995
1759310199,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0454626193899026
1759310199,454,1,103,103,103,103,109,109,109,109,110268416,110268416,106500096,N/A,135168,102539264,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3884017519445891
1759310199,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.708894454165938
1759310199,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0600823145389406
1759310205,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3392688128,1339162624,N/A,147456,1689513984,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,172.15763596904847
1759310205,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.038292526370954
1759310205,454,1,103,103,103,103,109,109,109,109,110538752,110538752,106770432,N/A,135168,102809600,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38798538644693115
1759310205,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.706182149901224
1759310205,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05806053578637935
1759310210,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3340099584,1339162624,N/A,147456,1636982784,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,173.5048560959619
1759310210,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0311685385523117
1759310210,454,1,103,103,103,103,109,109,109,109,110673920,110673920,106770432,N/A,135168,102944768,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38797531400636925
1759310210,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7039203931267046
1759310210,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0561694128331128
1759310215,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3340099584,1339162624,N/A,147456,1636982784,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,172.0685509841379
1759310215,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0247169154270743
1759310215,454,1,103,103,103,103,109,109,109,109,110809088,110809088,107040768,N/A,135168,103079936,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38796010972414735
1759310215,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7020702277133233
1759310215,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05438676103253741
1759310220,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3340099584,1339162624,N/A,147456,1636982784,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.00345847215198
1759310220,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0176603425137127
1759310220,454,1,103,103,103,103,109,109,109,109,111079424,111079424,107311104,N/A,135168,103350272,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38834997970371676
1759310220,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7002417282485305
1759310220,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0527171806150739
1759310225,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3250860032,1339162624,N/A,147456,1547743232,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.22802532293753
1759310225,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.010656898279797
1759310225,454,1,103,103,103,103,109,109,109,109,111484928,111484928,107581440,N/A,135168,103755776,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3887386944866778
1759310225,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.697986955752849
1759310225,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05114798290881975
1759310231,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3302621184,1339162624,N/A,147456,1599504384,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.73005957493157
1759310231,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.004415756341563
1759310231,454,1,103,103,103,103,109,109,109,109,117944320,117944320,107851776,N/A,135168,110215168,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38873050160052536
1759310231,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.695790145649694
1759310231,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.049680580322880905
1759310236,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3324739584,1339162624,N/A,147456,1621622784,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.50103294889135
1759310236,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9975259276013515
1759310236,454,1,103,103,103,103,109,109,109,109,118079488,118079488,108122112,N/A,135168,110350336,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38831766543816176
1759310236,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.693137138848509
1759310236,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04828846423332373
1759310241,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3338452992,1339162624,N/A,147456,1635336192,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.41949181749203
1759310241,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9907117281435436
1759310241,454,1,103,103,103,103,109,109,109,109,118349824,118349824,108392448,N/A,135168,110620672,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38830983004610836
1759310241,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6913923248827967
1759310241,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05219724596615336
1759310246,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3318620160,1339162624,N/A,147456,1615503360,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.50878720645244
1759310246,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9839405822142366
1759310246,454,1,103,103,103,103,109,109,109,109,118484992,118484992,108392448,N/A,135168,110755840,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38830163593139483
1759310246,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.689652734075886
1759310246,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05081705620851593
1759310251,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3323486208,1339162624,N/A,147456,1620369408,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.73185218189678
1759310252,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.977199307972755
1759310252,454,1,103,103,103,103,109,109,109,109,118755328,118755328,108662784,N/A,135168,111026176,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.388291571615473
1759310252,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.687039711740557
1759310252,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04950497448020964
1759310257,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3289231360,1339162624,N/A,147456,1586114560,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.0087075571012
1759310257,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9704839791212985
1759310257,454,1,103,103,103,103,109,109,109,109,118890496,118890496,108933120,N/A,135168,111161344,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38788173306027807
1759310257,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.685717762900037
1759310257,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04825528193049308
1759310262,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3349921792,1339162624,N/A,147456,1646804992,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.2787045975197
1759310262,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9657660915961996
1759310262,454,1,103,103,103,103,109,109,109,109,119296000,119296000,109203456,N/A,135168,111566848,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38826810428344555
1759310262,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6839802622583506
1759310262,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04706905004249835
1759310267,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3358552064,1339162624,N/A,147456,1655435264,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.72655905751031
1759310267,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9591627640760911
1759310267,454,1,103,103,103,103,109,109,109,109,119431168,119431168,109473792,N/A,135168,111702016,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.388654991314492
1759310267,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.681835837481555
1759310267,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.045942617142417166
1759310272,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3430105088,1339162624,N/A,147456,1662406656,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.29516271732888
1759310272,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9525777281183512
1759310272,454,1,103,103,103,103,109,109,109,109,119701504,119701504,109744128,N/A,135168,111972352,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38824719477946174
1759310272,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6796773454447442
1759310272,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,64966656,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.044864713711165176
1759310278,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3505004544,1339162624,N/A,147456,1688297472,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.99210908775373
1759310278,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.946044696846474
1759310278,454,1,103,103,103,103,109,109,109,109,119865344,119865344,110014464,N/A,135168,112136192,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38823618764472373
1759310278,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.677964242248476
1759310278,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,64966656,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0438374056899572
1759310283,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3388813312,1339162624,N/A,147456,1685708800,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,172.8552804572419
1759310283,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9395330876461767
1759310283,454,1,103,103,103,103,109,109,109,109,120000512,120000512,110014464,N/A,135168,112271360,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3882224991596635
1759310283,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,67059712,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.042852858630173976
1759310283,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6753829039686967
1759310288,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3606654976,3410010112,1339162624,N/A,147456,1706905600,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,173.50896257776324
1759310288,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.93313766782928
1759310288,454,1,103,103,103,103,109,109,109,109,120270848,120270848,110284800,N/A,135168,112541696,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3882178773716159
1759310288,47567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1468088320,1468088320,172265472,N/A,135168,287076352,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,75.16980563783638
1759310288,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,67059712,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04192190409445621
1759310293,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3612221440,3410898944,1370693632,N/A,147456,1707794432,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,173.68277857224584
1759310293,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9267654379615204
1759310293,454,1,103,103,103,103,109,109,109,109,120406016,120406016,110555136,N/A,135168,112676864,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38742746018826646
