timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759309953,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4401479513123983
1759309953,1,0,0,0,0,0,0,0,0,0,234807296,169422848,11501568,1060864,19759104,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9413172749323657
1759309958,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.8925876274560585
1759309958,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.852549244825501
1759309958,42773,1,101,101,101,101,102,102,102,102,16568320,16564224,7573504,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6233408207138464
1759309958,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.429735365803807
1759309958,1,0,0,0,0,0,0,0,0,0,234807296,169668608,11501568,1060864,20004864,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.940739478970801
1759309963,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.903403195611005
1759309963,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.849004653740409
1759309963,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4193807382204597
1759309963,42837,1,101,101,101,101,102,102,102,102,16568320,16564224,7393280,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.307455497971965
1759309963,1,0,0,0,0,0,0,0,0,0,234807296,169414656,11501568,1060864,19750912,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9405998209949602
1759309968,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.9079426887636135
1759309968,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8440208240713725
1759309968,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4091469409673576
1759309968,1,0,0,0,0,0,0,0,0,0,234807296,169668608,11501568,1060864,20004864,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9404762524607981
1759309968,42900,1,101,101,101,101,102,102,102,102,16568320,16564224,7446528,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5400932415827748
1759309974,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.921260817960426
1759309974,43007,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8617984,135168,733184,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,4.141494607224031
1759309974,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.841503299504865
1759309974,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4029439719051435
1759309974,1,0,0,0,0,0,0,0,0,0,234807296,169406464,11501568,1060864,19742720,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9398910097547677
1759309979,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.904959648113543
1759309979,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.837116714781481
1759309979,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3929468971675405
1759309979,1,0,0,0,0,0,0,0,0,0,234807296,169541632,11501568,1060864,19877888,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9398067515961697
1759309979,43067,1,101,101,101,101,102,102,102,102,16568320,16564224,7553024,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.0987693194315755
1759309984,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.915236171574798
1759309984,43195,1,101,101,101,101,102,102,102,102,16568320,16564224,7376896,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4170321267002803
1759309984,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.834162454847603
1759309984,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.382950322706189
1759309984,1,0,0,0,0,0,0,0,0,0,234807296,169676800,11501568,1060864,20013056,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9405753816606794
1759309990,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.9250240144171125
1759309990,43259,1,101,101,101,101,102,102,102,102,16568320,16564224,7294976,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,5.657739202737737
1759309990,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.830233710438299
1759309990,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3730204901622525
1759309990,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9400004438982466
1759309995,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.9456345244799955
1759309995,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.825804888732649
1759309995,43322,1,101,101,101,101,102,102,102,102,16568320,16564224,7557120,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.5109373848310184
1759309995,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3631289590163895
1759309995,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9394078204869938
1759310000,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.954430337015088
1759310000,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8219024476084837
1759310000,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.355680209776643
1759310000,43386,1,101,101,101,101,102,102,102,102,16568320,16564224,7327744,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2173934480370443
1759310000,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9397128044663305
1759310006,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.971136540635764
1759310006,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8180006453540276
1759310006,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3459385561123343
1759310006,1,0,0,0,0,0,0,0,0,0,234807296,169402368,11501568,1060864,19738624,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9386809507385512
1759310006,43450,1,101,101,101,101,102,102,102,102,16568320,16564224,7389184,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.4861692537849436
1759310011,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.955814100602627
1759310011,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8137599041780748
1759310011,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.336443851758105
1759310011,1,0,0,0,0,0,0,0,0,0,234807296,169402368,11501568,1060864,19738624,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9377331300231826
1759310011,43514,1,101,101,101,101,102,102,102,102,16568320,16564224,7516160,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.4034813260727812
1759310016,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.959110488783982
1759310016,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8099539000137685
1759310016,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.326933326208397
1759310016,1,0,0,0,0,0,0,0,0,0,234807296,169537536,11501568,1060864,19873792,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9380620420964634
1759310016,43579,1,101,101,101,101,102,102,102,102,16568320,16564224,7249920,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.078148519633072
1759310021,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.952084292935218
1759310021,43708,1,101,101,101,101,102,102,102,102,16568320,16564224,7462912,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.837060272625534
1759310021,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8062071108756923
1759310021,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3175523251282173
1759310021,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9397281456389897
1759310027,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.950523616994721
1759310027,43772,1,101,101,101,101,102,102,102,102,16568320,16564224,7491584,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,5.519499085367028
1759310027,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8024761111816026
1759310027,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3082425691557233
1759310027,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9409477589960253
1759310032,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.941149888530233
1759310032,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.797806970508132
1759310032,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2990089561859883
1759310032,43835,1,101,101,101,101,102,102,102,102,16568320,16564224,7340032,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1280020994970856
1759310032,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9399831269413652
1759310037,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.932397838883118
1759310037,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.795099614816953
1759310037,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2898835707587204
1759310037,43899,1,101,101,101,101,102,102,102,102,16568320,16564224,7372800,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9294398371929402
1759310037,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9403444096420208
1759310042,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.9380784530669395
1759310042,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.791368931042555
1759310042,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.280722689564376
1759310042,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9402179801692363
1759310042,43963,1,101,101,101,101,102,102,102,102,16568320,16564224,7356416,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.540124347930314
1759310048,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.929440416456376
1759310048,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.788678983994235
1759310048,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.271725699468839
1759310048,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.938837753013861
1759310048,44028,1,101,101,101,101,102,102,102,102,16568320,16564224,7401472,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.4467762482051774
1759310053,44220,44175,0,0,0,0,0,0,0,0,2114568192,2114568192,245587968,147456,678490112,17,python3,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,94.1840343088209
1759310053,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.939761395043775
1759310053,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7859148998604737
1759310053,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2671771840686206
1759310053,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.940863832059242
1759310058,44220,44175,0,0,0,0,0,0,0,0,3262738432,3254493184,868495360,147456,1327108096,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,103.88049434483129
1759310058,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.931380584111457
1759310058,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7827832162405004
1759310058,44402,1,101,101,101,101,102,102,102,102,16568320,16568320,7528448,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3372922555115387
1759310058,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2583094669171055
1759310063,44220,44175,0,0,0,0,0,0,0,0,3269910528,3262238720,916791296,147456,1369989120,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,117.93779387029512
1759310063,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.918694713136776
1759310063,44466,1,101,101,101,101,102,102,102,102,16568320,16568320,7446528,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1938697154259637
1759310063,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.78016440411094
1759310063,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2495441228870807
1759310069,44220,44175,0,0,0,0,0,0,0,0,3282001920,3268284416,974954496,147456,1419608064,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,126.96215728841386
1759310069,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18120704,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.906136139775831
1759310069,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.777072881358579
1759310069,44530,1,101,101,101,101,102,102,102,102,16568320,16568320,7462912,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.294386496088355
1759310069,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.240826868274684
1759310074,44220,44175,0,0,0,0,0,0,0,0,3293945856,3274256384,1013542912,147456,1462824960,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,133.60935199603523
1759310074,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18145280,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.893753109329523
1759310074,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7744551221617217
1759310074,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2321635332728946
1759310074,44595,1,101,101,101,101,102,102,102,102,16568320,16568320,7467008,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0595326930287654
1759310079,44220,44175,0,0,0,0,0,0,0,0,3304857600,3279712256,1053429760,147456,1495789568,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,139.50450667149138
1759310079,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,18145280,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.870954080728954
1759310079,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.771458439391173
1759310079,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2236630571124723
1759310079,1,0,0,0,0,0,0,0,0,0,234807296,169697280,11501568,1060864,20033536,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9396827395594294
1759310084,44220,44175,0,0,0,0,0,0,0,0,3419385856,3285241856,1093304320,147456,1538273280,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,144.42450425293063
1759310084,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19091456,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.863877284211812
1759310084,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7683980146889837
1759310084,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2151294995907937
1759310084,1,0,0,0,0,0,0,0,0,0,234807296,169447424,11501568,1060864,19783680,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.939181882792975
1759310090,44220,44175,0,0,0,0,0,0,0,0,3458686976,3317653504,1169944576,147456,1598877696,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,148.18781387607999
1759310090,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19091456,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.841805003807306
1759310090,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.764950464008449
1759310090,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2067407512443524
1759310090,1,0,0,0,0,0,0,0,0,0,234807296,169447424,11501568,1060864,19783680,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.938721277454491
1759310095,44220,44175,0,0,0,0,0,0,0,0,3458686976,3324448768,1190572032,147456,1607782400,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,151.6942074371009
1759310095,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19091456,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.828621456768348
1759310095,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7614664321068614
1759310095,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.198348854389467
1759310095,1,0,0,0,0,0,0,0,0,0,234807296,169447424,11501568,1060864,19783680,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9378041709434848
1759310100,44220,44175,0,0,0,0,0,0,0,0,3493441536,3338715136,1222049792,147456,1633632256,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,154.91861290000057
1759310100,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19091456,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.80711937763011
1759310100,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.758486986334535
1759310100,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.190050712741794
1759310100,1,0,0,0,0,0,0,0,0,0,234807296,169447424,11501568,1060864,19783680,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9381766582674482
1759310105,44220,44175,0,0,0,0,0,0,0,0,3498041344,3363823616,1253720064,147456,1660362752,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,158.0189977409092
1759310105,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19091456,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.78628972777263
1759310105,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.755073983949882
1759310105,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126275584,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1818328595007532
1759310105,1,0,0,0,0,0,0,0,0,0,234807296,169697280,11501568,1060864,20033536,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9381343434923082
