timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304628,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20313627257444575,1
1759304628,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.654572993720133,1
1759304632,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29679684816736135,0
1759304632,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2395559941676112,0
1759304632,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6984320813404297,0
1759304632,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0033528053152611682,0
1759304632,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.705069776923814,0
1759304633,340,1,103,103,103,103,109,109,109,109,100331520,100331520,94232576,N/A,135168,92602368,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3147064356634589,1
1759304633,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5049514788934911,1
1759304633,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006738547989881303,1
1759304633,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20311559125828715,1
1759304633,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.655548087116668,1
1759304637,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2967267504736243,0
1759304637,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.23952500274904961,0
1759304637,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.698351063347782,0
1759304637,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0033336189914743705,0
1759304637,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.704052775648866,0
1759304638,340,1,103,103,103,103,109,109,109,109,100737024,100737024,94773248,N/A,135168,93007872,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.31529775319307907,1
1759304638,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5051356242968235,1
1759304638,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006623428437108516,1
1759304638,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2035244496413236,1
1759304638,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6533433081473072,1
1759304643,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29692170759594116,0
1759304643,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.239891542268398,0
1759304643,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6981341246007169,0
1759304643,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003314636782615693,0
1759304643,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7041225545781744,0
1759304644,340,1,103,103,103,103,109,109,109,109,100872192,100872192,94773248,N/A,135168,93143040,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.31503014049730604,1
1759304644,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5048555844901672,1
1759304644,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006512318192329148,1
1759304644,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20350365647803972,1
1759304644,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.651264177841561,1
1759304648,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29685143774187467,0
1759304648,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.23972776892066122,0
1759304648,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6981885490740248,0
1759304648,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0032958662406393367,0
1759304648,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.70635053264154,0
1759304649,340,1,103,103,103,103,109,109,109,109,101007360,101007360,95043584,N/A,135168,93278208,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3151903387615139,1
1759304649,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5050388524593573,1
1759304649,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006404714995273386,1
1759304649,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20348227851669348,1
1759304649,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.64918748306426,1
1759304653,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2967810756507326,0
1759304653,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2402258473267046,0
1759304653,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6979714973282456,0
1759304653,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0032772904407476293,0
1759304653,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7053158784342015,0
1759304654,340,1,103,103,103,103,109,109,109,109,101277696,101277696,95313920,N/A,135168,93548544,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3153478811930521,1
1759304654,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5052178556495439,1
1759304654,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006300325837624434,1
1759304654,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20345975453581916,1
1759304654,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6560857031780127,1
1759304658,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29684280727187434,0
1759304658,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24019395331549248,0
1759304658,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6978894144708564,0
1759304658,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0032588958462087393,0
1759304658,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7074771310812213,0
1759304659,340,1,103,103,103,103,109,109,109,109,101412864,101412864,95313920,N/A,135168,93683712,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.31508133973370134,1
1759304659,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5054001660355595,1
1759304659,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006199624485323351,1
1759304659,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20301324279304378,1
1759304659,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6540241450059274,1
1759304663,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29677271101144337,0
1759304663,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24029464011559198,0
1759304663,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6978085736013949,0
1759304663,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0032407484006821857,0
1759304663,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7075229752566763,0
1759304664,340,1,103,103,103,103,109,109,109,109,101548032,101548032,95584256,N/A,135168,93818880,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.31481693777053754,1
1759304664,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5055833037534552,1
1759304664,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006102230166378616,1
1759304664,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2029940241263721,1
1759304664,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.652084845728687,1
1759304668,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2968339619777437,0
1759304668,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2403945021983281,0
1759304668,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.697996170931693,0
1759304668,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0032227264053652613,0
1759304668,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.709620445593811,0
1759304669,340,1,103,103,103,103,109,109,109,109,101683200,101683200,95584256,N/A,135168,93954048,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3145527738420498,1
1759304669,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.505304605356659,1
1759304669,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006007722311726813,1
1759304669,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20297427430760193,1
1759304669,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.647273813682837,1
1759304674,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29676393209332,0
1759304674,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24036289253806956,0
1759304674,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6977801669265764,0
1759304674,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0032049747239392503,0
1759304674,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7107026733710855,0
1759304675,340,1,103,103,103,103,109,109,109,109,102117376,102117376,96124928,N/A,135168,94388224,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3155585142642093,1
1759304675,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5054850735852897,1
1759304675,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00591606474843994,1
1759304675,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2033772740191973,1
1759304675,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6425894929146385,1
1759304679,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29682547088910594,0
1759304679,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24059477179822722,0
1759304679,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6976983766489753,0
1759304679,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003187378281228907,0
1759304679,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7117402866595826,0
1759304680,340,1,103,103,103,103,109,109,109,109,102252544,102252544,96124928,N/A,135168,94523392,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3152941483904803,1
1759304680,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5052083706001065,1
1759304680,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.005827226881873415,1
1759304680,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20293504498515172,1
1759304680,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.643651622216071,1
1759304684,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29675593153029795,0
1759304684,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24069520045702625,0
1759304684,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6974838249857888,0
1759304684,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0031700464543458857,0
1759304684,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7107474283318282,0
1759304685,340,1,103,103,103,103,109,109,109,109,102400000,102400000,96395264,N/A,135168,94670848,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3150316726250103,1
1759304685,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5053904053508068,1
1759304685,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0057411108781854495,1
1759304685,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20291620645183914,1
1759304685,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6392207950229496,1
1759304689,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29694991509515317,0
1759304689,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.24092717129790636,0
1759304689,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6974042375250855,0
1759304689,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003152896796515266,0
1759304689,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.708725995442426,0
1759304690,340,1,103,103,103,103,109,109,109,109,102535168,102535168,96665600,N/A,135168,94806016,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.31519008737925547,1
1759304690,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,N/A,135168,174923776,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5055707033784735,1
1759304690,34951,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21581824,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00565744164790891,1
1759304690,179,1,0,0,0,0,0,0,0,0,101978112,101978112,47763456,4096,135168,30146560,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20247704287057297,1
1759304690,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6375995541048995,1
1759304694,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2968807400942403,0
1759304694,181,1,0,0,0,0,0,0,0,0,169082880,114630656,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2408958891347306,0
1759304694,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6973257539676536,0
1759304694,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003135966356665589,0
1759304694,99651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7077846099560197,0
1759304695,340,1,103,103,103,103,109,109,109,109,102670336,102670336,96665600,N/A,135168,94941184,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3149276752970836,1
