timestamp,device_id,load_core_0
1759266887,wordpress2.bnsdq.ozxfs.laefh.kvugl,30.61224489793456
1759266893,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266899,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759266905,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266911,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266917,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266923,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759266929,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759266935,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266941,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060578918
1759266947,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266953,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759266959,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266965,wordpress2.bnsdq.ozxfs.laefh.kvugl,31.999999999993634
1759266972,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.111111111106007
1759266978,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266984,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0000000000027285
1759266990,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759266996,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.111111111106007
1759267002,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759267008,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759267014,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759267020,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759267026,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759267032,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.090909090942498
1759267038,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759267044,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759267050,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759267056,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759267062,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759267068,wordpress2.bnsdq.ozxfs.laefh.kvugl,26.53061224493205
1759267074,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759267080,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759267086,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759267092,wordpress2.bnsdq.ozxfs.laefh.kvugl,41.23711340202174
1759267098,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759267104,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759267110,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.000000000027285
1759267116,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
