timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265042,115732,115683,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.055580923801414564
1759265042,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.011041525840594877
1759265042,115686,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,115682,1,0,0,0,0,0,0,0,0,728137728,728137728,7786496,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,115688,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,115684,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,115731,115687,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,115683,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,115704,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.6200044629698591
1759265042,115733,115684,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,115735,115686,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265042,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03387232627307093
1759265047,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.010919496868160102
1759265047,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.033489849720920055
1759265047,115781,202,0,0,0,0,0,0,0,0,23166976,22102016,4059136,135168,851968,1,systemd-udevd,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265047,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265047,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.05480981339452387
1759265047,115770,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.4082819246151647
1759265047,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.04367025055851981
1759265052,115855,115806,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265052,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0358080637927291
1759265052,115804,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265052,115852,115807,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265052,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.033117872949770845
1759265052,115803,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265052,115824,1,101,101,101,101,102,102,102,102,16695296,16695296,7241728,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.506046762549272
1759265052,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.054064490010925
1759265052,115854,115805,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265052,115806,1,0,0,0,0,0,0,0,0,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265052,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265052,115851,115804,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265052,115853,115803,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265053,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.010800760239290726
1759265053,115805,1,0,0,0,0,0,0,0,0,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265053,115802,1,0,0,0,0,0,0,0,0,728137728,728137728,7782400,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265053,115807,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265058,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.030288904950133342
1759265058,115889,1,101,101,101,101,102,102,102,102,16695296,16695296,7237632,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.5981122986117088
1759265058,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03274994073978297
1759265058,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.05333100223920751
1759265058,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.010683379332956586
1759265058,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115943,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.49692196093752083
1759265063,115980,115929,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.010569978942511691
1759265063,115983,115932,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115984,115927,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.05257790344974433
1759265063,115927,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03239462847667897
1759265063,115982,115922,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115929,1,0,0,0,0,0,0,0,0,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115921,1,0,0,0,0,0,0,0,0,728137728,728137728,7786496,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115931,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115932,1,0,0,0,0,0,0,0,0,6979584,6979584,3043328,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,115981,115931,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265063,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.052625786118121645
1759265063,115922,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.010458084732908442
1759265068,116043,1,0,0,0,0,0,0,0,0,728137728,728137728,7786496,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116044,1,0,0,0,0,0,0,0,0,6979584,6979584,2990080,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116047,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.032044408279689914
1759265068,116045,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116060,116045,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116058,116054,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116062,116047,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116054,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.051934250838523925
1759265068,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.046400927710563415
1759265068,116061,116046,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116065,1,101,101,101,101,102,102,102,102,16695296,16695296,7315456,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,1.4264357397738692
1759265068,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116046,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265068,116059,116044,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116045,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0415261069629542
1759265073,116044,1,0,0,0,0,0,0,0,0,6979584,6979584,3063808,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.05126061475803309
1759265073,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.031701520649231346
1759265073,116127,116044,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.01034845196350535
1759265073,116047,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116054,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116046,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116128,116045,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116141,202,0,0,0,0,0,0,0,0,23166976,22102016,4059136,135168,851968,1,systemd-udevd,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116126,116047,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116129,116054,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116125,116046,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265073,116130,1,101,101,101,101,102,102,102,102,16703488,16703488,7270400,135168,765952,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.9230532517313029
1759265078,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.012289351774645659
1759265078,116163,1,0,0,0,0,0,0,0,0,6979584,6979584,3031040,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,116184,1,101,101,101,101,102,102,102,102,16695296,16695296,7241728,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.9293445715626731
1759265078,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03757397357260119
1759265078,116193,116163,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03554783619599454
1759265078,116165,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,116162,1,0,0,0,0,0,0,0,0,728137728,728137728,7782400,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,116192,116164,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,116164,1,0,0,0,0,0,0,0,0,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,116166,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,116191,116169,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.05060336791124009
1759265078,116169,1,0,0,0,0,0,0,0,0,6979584,6979584,3072000,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,116194,116165,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265078,116195,116166,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265083,116261,202,0,0,0,0,0,0,0,0,23166976,22102016,4059136,135168,851968,1,systemd-udevd,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265083,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265083,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03517570812645166
1759265083,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03431216155045065
1759265083,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.012163263901114049
1759265083,116250,1,101,101,101,101,102,102,102,102,16695296,16695296,7327744,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.6080917792825177
1759265083,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.049963864050774805
1759265088,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.04934437527643608
1759265088,116286,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,116324,116286,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,116283,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,116320,116282,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,116321,116284,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.031587232301953476
1759265088,116284,1,0,0,0,0,0,0,0,0,6979584,6979584,3051520,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,116281,1,0,0,0,0,0,0,0,0,728137728,728137728,7786496,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,116323,116285,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03481337921997236
1759265088,116285,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.01204048995305665
1759265088,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,116282,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265088,116303,1,101,101,101,101,102,102,102,102,16695296,16695296,7307264,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.6944472082478823
1759265088,116322,116283,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265093,115441,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265093,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.04387415514556332
1759265093,116369,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.5921159404885916
1759265093,111145,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.04873555564117982
1759265093,110065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.034456318035480174
1759265093,109924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.011919457273158494
1759265093,116380,202,0,0,0,0,0,0,0,0,23166976,22102016,4059136,135168,851968,1,systemd-udevd,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265098,116402,1,0,0,0,0,0,0,0,0,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265098,116403,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265098,116401,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265098,116445,116406,0,0,0,0,0,0,0,0,10379264,10379264,1220608,135168,294912,1,systemctl,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265098,116446,116403,0,0,0,0,0,0,0,0,10379264,10379264,1155072,135168,294912,1,systemctl,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265098,115543,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.040858015747935274
1759265098,116422,1,101,101,101,101,102,102,102,102,16695296,16695296,7225344,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.677912505855602
1759265098,116448,116401,0,0,0,0,0,0,0,0,10379264,10379264,1155072,135168,294912,1,systemctl,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265098,116447,116407,0,0,0,0,0,0,0,0,10379264,10379264,1241088,135168,294912,1,systemctl,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
