# Overall Packet Count: 68817
# Overall Total Bytes: 7810213
# Overall Average Packet Size (Bytes): 113.49
# Overall Capture Duration (Seconds): 1871.000
# Overall Average Rate (Mbps): 0.033

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.190.250,5.6.7.8,3,162,3,0.000432,0.000432
1.2.60.244,5.6.7.8,3,162,3,0.000432,0.000432
1.2.223.225,5.6.7.8,3,162,3,0.000432,0.000432
1.2.100.125,5.6.7.8,3,162,3,0.000432,0.000432
1.2.7.133,5.6.7.8,3,162,3,0.000432,0.000432
1.2.180.197,5.6.7.8,3,162,3,0.000432,0.000432
1.2.32.136,5.6.7.8,3,162,2,0.000648,0.000864
1.2.146.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.118.224,5.6.7.8,3,162,3,0.000432,0.000432
1.2.7.167,5.6.7.8,3,162,3,0.000432,0.000432
1.2.180.206,5.6.7.8,3,162,2,0.000648,0.000864
1.2.231.122,5.6.7.8,3,162,2,0.000648,0.000864
1.2.231.103,5.6.7.8,3,162,3,0.000432,0.000432
1.2.217.213,5.6.7.8,3,162,2,0.000648,0.000864
1.2.217.114,5.6.7.8,3,162,2,0.000648,0.000864
1.2.230.40,5.6.7.8,3,162,3,0.000432,0.000432
1.2.230.4,5.6.7.8,3,162,2,0.000648,0.000864
1.2.154.123,5.6.7.8,3,162,3,0.000432,0.000432
1.2.145.7,5.6.7.8,3,162,3,0.000432,0.000432
1.2.154.117,5.6.7.8,3,162,3,0.000432,0.000432
1.2.216.93,5.6.7.8,3,162,2,0.000648,0.000864
1.2.19.92,5.6.7.8,3,162,2,0.000648,0.000864
1.2.31.235,5.6.7.8,3,162,3,0.000432,0.000432
1.2.230.190,5.6.7.8,3,162,3,0.000432,0.000432
1.2.113.212,5.6.7.8,3,162,2,0.000648,0.000864
1.2.32.219,5.6.7.8,3,162,3,0.000432,0.000432
1.2.62.158,5.6.7.8,3,162,3,0.000432,0.000432
1.2.62.179,5.6.7.8,3,162,2,0.000648,0.000864
1.2.143.115,5.6.7.8,3,162,2,0.000648,0.000864
1.2.69.56,5.6.7.8,3,162,3,0.000432,0.000432
1.2.61.67,5.6.7.8,3,162,3,0.000432,0.000432
1.2.146.3,5.6.7.8,3,162,3,0.000432,0.000432
1.2.230.60,5.6.7.8,3,162,2,0.000648,0.000864
1.2.31.27,5.6.7.8,3,162,3,0.000432,0.000432
1.2.7.10,5.6.7.8,3,162,3,0.000432,0.000432
1.2.7.39,5.6.7.8,3,162,3,0.000432,0.000432
1.2.27.74,5.6.7.8,3,162,3,0.000432,0.000432
1.2.37.10,5.6.7.8,3,162,2,0.000648,0.000864
1.2.31.247,5.6.7.8,3,162,3,0.000432,0.000432
1.2.27.82,5.6.7.8,3,162,3,0.000432,0.000432
1.2.115.128,5.6.7.8,3,162,3,0.000432,0.000432
1.2.72.34,5.6.7.8,3,162,3,0.000432,0.000432
1.2.146.44,5.6.7.8,3,162,3,0.000432,0.000432
1.2.185.255,5.6.7.8,3,162,3,0.000432,0.000432
1.2.96.74,5.6.7.8,3,162,3,0.000432,0.000432
1.2.190.108,5.6.7.8,3,162,3,0.000432,0.000432
1.2.185.249,5.6.7.8,3,162,2,0.000648,0.000864
1.2.224.39,5.6.7.8,3,162,3,0.000432,0.000432
1.2.116.207,5.6.7.8,3,162,3,0.000432,0.000432
1.2.153.146,5.6.7.8,3,162,3,0.000432,0.000432
1.2.150.43,5.6.7.8,3,162,3,0.000432,0.000432
1.2.220.65,5.6.7.8,3,162,2,0.000648,0.000864
1.2.184.125,5.6.7.8,3,162,3,0.000432,0.000432
1.2.3.87,5.6.7.8,3,162,3,0.000432,0.000432
1.2.105.255,5.6.7.8,3,162,2,0.000648,0.000864
1.2.116.158,5.6.7.8,3,162,3,0.000432,0.000432
1.2.67.186,5.6.7.8,3,162,2,0.000648,0.000864
1.2.34.253,5.6.7.8,3,162,3,0.000432,0.000432
1.2.144.184,5.6.7.8,3,162,3,0.000432,0.000432
1.2.150.231,5.6.7.8,3,162,2,0.000648,0.000864
1.2.228.41,5.6.7.8,3,162,3,0.000432,0.000432
1.2.188.77,5.6.7.8,3,162,2,0.000648,0.000864
1.2.71.166,5.6.7.8,3,162,3,0.000432,0.000432
1.2.228.25,5.6.7.8,3,162,3,0.000432,0.000432
1.2.150.218,5.6.7.8,3,162,3,0.000432,0.000432
1.2.83.239,5.6.7.8,3,162,3,0.000432,0.000432
1.2.216.105,5.6.7.8,3,162,3,0.000432,0.000432
1.2.105.3,5.6.7.8,3,162,2,0.000648,0.000864
1.2.71.156,5.6.7.8,3,162,3,0.000432,0.000432
1.2.227.13,5.6.7.8,3,162,3,0.000432,0.000432
1.2.150.32,5.6.7.8,3,162,2,0.000648,0.000864
1.2.109.125,5.6.7.8,3,162,3,0.000432,0.000432
1.2.150.16,5.6.7.8,3,162,3,0.000432,0.000432
1.2.3.14,5.6.7.8,3,162,2,0.000648,0.000864
1.2.102.187,5.6.7.8,3,162,3,0.000432,0.000432
1.2.219.48,5.6.7.8,3,162,3,0.000432,0.000432
1.2.30.140,5.6.7.8,3,162,3,0.000432,0.000432
1.2.151.107,5.6.7.8,3,162,2,0.000648,0.000864
1.2.70.29,5.6.7.8,3,162,3,0.000432,0.000432
1.2.98.139,5.6.7.8,3,162,2,0.000648,0.000864
1.2.33.219,5.6.7.8,3,162,3,0.000432,0.000432
1.2.187.99,5.6.7.8,3,162,2,0.000648,0.000864
1.2.131.183,5.6.7.8,3,162,3,0.000432,0.000432
1.2.85.254,5.6.7.8,3,162,2,0.000648,0.000864
1.2.34.91,5.6.7.8,3,162,3,0.000432,0.000432
1.2.106.161,5.6.7.8,3,162,2,0.000648,0.000864
1.2.65.136,5.6.7.8,3,162,3,0.000432,0.000432
1.2.226.31,5.6.7.8,3,162,3,0.000432,0.000432
1.2.98.85,5.6.7.8,3,162,2,0.000648,0.000864
1.2.228.69,5.6.7.8,3,162,3,0.000432,0.000432
1.2.145.113,5.6.7.8,3,162,3,0.000432,0.000432
1.2.111.198,5.6.7.8,3,162,3,0.000432,0.000432
1.2.34.60,5.6.7.8,3,162,2,0.000648,0.000864
1.2.0.137,5.6.7.8,3,162,3,0.000432,0.000432
1.2.22.192,5.6.7.8,3,162,3,0.000432,0.000432
1.2.187.145,5.6.7.8,3,162,3,0.000432,0.000432
1.2.15.110,5.6.7.8,3,162,2,0.000648,0.000864
1.2.227.180,5.6.7.8,3,162,3,0.000432,0.000432
1.2.111.23,5.6.7.8,3,162,3,0.000432,0.000432
1.2.66.184,5.6.7.8,3,162,2,0.000648,0.000864
1.2.183.51,5.6.7.8,3,162,3,0.000432,0.000432
1.2.227.71,5.6.7.8,3,162,3,0.000432,0.000432
1.2.183.249,5.6.7.8,3,162,3,0.000432,0.000432
1.2.3.238,5.6.7.8,3,162,2,0.000648,0.000864
1.2.1.177,5.6.7.8,3,162,3,0.000432,0.000432
1.2.116.224,5.6.7.8,3,162,2,0.000648,0.000864
1.2.13.137,5.6.7.8,3,162,3,0.000432,0.000432
1.2.188.186,5.6.7.8,3,162,3,0.000432,0.000432
1.2.66.220,5.6.7.8,3,162,3,0.000432,0.000432
1.2.10.52,5.6.7.8,3,162,2,0.000648,0.000864
1.2.116.221,5.6.7.8,3,162,3,0.000432,0.000432
1.2.144.40,5.6.7.8,3,162,3,0.000432,0.000432
1.2.144.55,5.6.7.8,3,162,2,0.000648,0.000864
1.2.220.130,5.6.7.8,3,162,2,0.000648,0.000864
1.2.109.196,5.6.7.8,3,162,3,0.000432,0.000432
1.2.220.148,5.6.7.8,3,162,2,0.000648,0.000864
1.2.66.173,5.6.7.8,3,162,3,0.000432,0.000432
1.2.220.217,5.6.7.8,3,162,2,0.000648,0.000864
1.2.150.149,5.6.7.8,3,162,3,0.000432,0.000432
1.2.116.241,5.6.7.8,3,162,3,0.000432,0.000432
1.2.67.167,5.6.7.8,3,162,2,0.000648,0.000864
1.2.3.79,5.6.7.8,3,162,3,0.000432,0.000432
1.2.149.235,5.6.7.8,3,162,2,0.000648,0.000864
1.2.116.34,5.6.7.8,3,162,3,0.000432,0.000432
1.2.150.146,5.6.7.8,3,162,3,0.000432,0.000432
1.2.65.75,5.6.7.8,3,162,3,0.000432,0.000432
1.2.188.31,5.6.7.8,3,162,3,0.000432,0.000432
1.2.144.232,5.6.7.8,3,162,3,0.000432,0.000432
1.2.70.59,5.6.7.8,3,162,2,0.000648,0.000864
1.2.227.140,5.6.7.8,3,162,3,0.000432,0.000432
1.2.98.45,5.6.7.8,3,162,3,0.000432,0.000432
1.2.144.75,5.6.7.8,3,162,2,0.000648,0.000864
1.2.228.160,5.6.7.8,3,162,3,0.000432,0.000432
1.2.85.172,5.6.7.8,3,162,3,0.000432,0.000432
1.2.13.118,5.6.7.8,3,162,3,0.000432,0.000432
1.2.34.105,5.6.7.8,3,162,2,0.000648,0.000864
1.2.116.249,5.6.7.8,3,162,3,0.000432,0.000432
1.2.183.225,5.6.7.8,3,162,2,0.000648,0.000864
1.2.98.41,5.6.7.8,3,162,3,0.000432,0.000432
1.2.219.254,5.6.7.8,3,162,2,0.000648,0.000864
1.2.99.120,5.6.7.8,3,162,3,0.000432,0.000432
1.2.83.38,5.6.7.8,3,162,2,0.000648,0.000864
1.2.97.209,5.6.7.8,3,162,3,0.000432,0.000432
1.2.86.150,5.6.7.8,3,162,3,0.000432,0.000432
1.2.152.24,5.6.7.8,3,162,3,0.000432,0.000432
1.2.32.81,5.6.7.8,3,162,3,0.000432,0.000432
1.2.105.95,5.6.7.8,3,162,2,0.000648,0.000864
1.2.63.247,5.6.7.8,3,162,3,0.000432,0.000432
1.2.184.91,5.6.7.8,3,162,2,0.000648,0.000864
1.2.131.71,5.6.7.8,3,162,3,0.000432,0.000432
1.2.70.162,5.6.7.8,3,162,3,0.000432,0.000432
1.2.152.21,5.6.7.8,3,162,3,0.000432,0.000432
1.2.148.108,5.6.7.8,3,162,3,0.000432,0.000432
1.2.13.249,5.6.7.8,3,162,2,0.000648,0.000864
1.2.225.222,5.6.7.8,3,162,3,0.000432,0.000432
1.2.64.0,5.6.7.8,3,162,3,0.000432,0.000432
1.2.182.109,5.6.7.8,3,162,2,0.000648,0.000864
1.2.129.208,5.6.7.8,3,162,3,0.000432,0.000432
1.2.182.115,5.6.7.8,3,162,2,0.000648,0.000864
1.2.113.192,5.6.7.8,3,162,3,0.000432,0.000432
1.2.29.157,5.6.7.8,3,162,2,0.000648,0.000864
1.2.218.51,5.6.7.8,3,162,3,0.000432,0.000432
1.2.225.145,5.6.7.8,3,162,3,0.000432,0.000432
1.2.222.159,5.6.7.8,3,162,2,0.000648,0.000864
1.2.145.139,5.6.7.8,3,162,2,0.000648,0.000864
1.2.102.177,5.6.7.8,3,162,3,0.000432,0.000432
1.2.23.63,5.6.7.8,3,162,3,0.000432,0.000432
1.2.117.62,5.6.7.8,3,162,3,0.000432,0.000432
1.2.28.41,5.6.7.8,3,162,2,0.000648,0.000864
1.2.86.170,5.6.7.8,3,162,2,0.000648,0.000864
1.2.13.49,5.6.7.8,3,162,3,0.000432,0.000432
1.2.28.51,5.6.7.8,3,162,2,0.000648,0.000864
1.2.111.59,5.6.7.8,3,162,2,0.000648,0.000864
1.2.63.143,5.6.7.8,3,162,2,0.000648,0.000864
1.2.225.106,5.6.7.8,3,162,3,0.000432,0.000432
1.2.153.106,5.6.7.8,3,162,3,0.000432,0.000432
1.2.69.109,5.6.7.8,3,162,3,0.000432,0.000432
1.2.84.139,5.6.7.8,3,162,3,0.000432,0.000432
1.2.225.122,5.6.7.8,3,162,3,0.000432,0.000432
1.2.63.153,5.6.7.8,3,162,2,0.000648,0.000864
1.2.82.92,5.6.7.8,3,162,3,0.000432,0.000432
1.2.117.47,5.6.7.8,3,162,2,0.000648,0.000864
1.2.97.191,5.6.7.8,3,162,3,0.000432,0.000432
1.2.114.7,5.6.7.8,3,162,3,0.000432,0.000432
1.2.187.173,5.6.7.8,3,162,3,0.000432,0.000432
1.2.189.44,5.6.7.8,3,162,3,0.000432,0.000432
1.2.151.87,5.6.7.8,3,162,3,0.000432,0.000432
1.2.29.184,5.6.7.8,3,162,3,0.000432,0.000432
1.2.218.62,5.6.7.8,3,162,3,0.000432,0.000432
1.2.83.65,5.6.7.8,3,162,3,0.000432,0.000432
1.2.184.43,5.6.7.8,3,162,3,0.000432,0.000432
1.2.105.69,5.6.7.8,3,162,2,0.000648,0.000864
1.2.85.86,5.6.7.8,3,162,2,0.000648,0.000864
1.2.70.213,5.6.7.8,3,162,2,0.000648,0.000864
1.2.83.137,5.6.7.8,3,162,2,0.000648,0.000864
1.2.83.140,5.6.7.8,3,162,3,0.000432,0.000432
1.2.35.216,5.6.7.8,3,162,3,0.000432,0.000432
1.2.33.121,5.6.7.8,3,162,3,0.000432,0.000432
1.2.29.231,5.6.7.8,3,162,2,0.000648,0.000864
1.2.115.75,5.6.7.8,3,162,2,0.000648,0.000864
1.2.99.161,5.6.7.8,3,162,2,0.000648,0.000864
1.2.143.93,5.6.7.8,3,162,2,0.000648,0.000864
1.2.29.69,5.6.7.8,3,162,3,0.000432,0.000432
1.2.151.152,5.6.7.8,3,162,2,0.000648,0.000864
1.2.30.215,5.6.7.8,3,162,2,0.000648,0.000864
1.2.148.67,5.6.7.8,3,162,3,0.000432,0.000432
1.2.182.40,5.6.7.8,3,162,3,0.000432,0.000432
1.2.30.176,5.6.7.8,3,162,2,0.000648,0.000864
1.2.97.72,5.6.7.8,3,162,3,0.000432,0.000432
1.2.143.67,5.6.7.8,3,162,3,0.000432,0.000432
1.2.229.240,5.6.7.8,3,162,3,0.000432,0.000432
1.2.221.49,5.6.7.8,3,162,3,0.000432,0.000432
1.2.148.132,5.6.7.8,3,162,3,0.000432,0.000432
1.2.218.73,5.6.7.8,3,162,3,0.000432,0.000432
1.2.151.74,5.6.7.8,3,162,3,0.000432,0.000432
1.2.64.16,5.6.7.8,3,162,2,0.000648,0.000864
1.2.229.80,5.6.7.8,3,162,3,0.000432,0.000432
1.2.225.245,5.6.7.8,3,162,3,0.000432,0.000432
1.2.148.150,5.6.7.8,3,162,3,0.000432,0.000432
1.2.83.84,5.6.7.8,3,162,2,0.000648,0.000864
1.2.131.249,5.6.7.8,3,162,2,0.000648,0.000864
1.2.187.23,5.6.7.8,3,162,3,0.000432,0.000432
1.2.225.47,5.6.7.8,3,162,3,0.000432,0.000432
1.2.117.179,5.6.7.8,3,162,3,0.000432,0.000432
1.2.29.191,5.6.7.8,3,162,3,0.000432,0.000432
1.2.84.97,5.6.7.8,3,162,3,0.000432,0.000432
1.2.221.240,5.6.7.8,3,162,2,0.000648,0.000864
1.2.151.247,5.6.7.8,3,162,3,0.000432,0.000432
1.2.151.239,5.6.7.8,3,162,3,0.000432,0.000432
1.2.221.231,5.6.7.8,3,162,2,0.000648,0.000864
1.2.105.28,5.6.7.8,3,162,2,0.000648,0.000864
1.2.247.22,5.6.7.8,3,162,2,0.000648,0.000864
1.2.216.10,5.6.7.8,3,162,2,0.000648,0.000864
1.2.89.35,5.6.7.8,3,162,3,0.000432,0.000432
1.2.242.134,5.6.7.8,3,162,2,0.000648,0.000864
1.2.197.199,5.6.7.8,3,162,3,0.000432,0.000432
1.2.51.68,5.6.7.8,3,162,2,0.000648,0.000864
1.2.204.99,5.6.7.8,3,162,2,0.000648,0.000864
1.2.43.21,5.6.7.8,3,162,3,0.000432,0.000432
1.2.89.232,5.6.7.8,3,162,2,0.000648,0.000864
1.2.242.100,5.6.7.8,3,162,3,0.000432,0.000432
1.2.89.21,5.6.7.8,3,162,2,0.000648,0.000864
1.2.100.66,5.6.7.8,3,162,3,0.000432,0.000432
1.2.241.53,5.6.7.8,3,162,3,0.000432,0.000432
1.2.241.50,5.6.7.8,3,162,2,0.000648,0.000864
1.2.135.185,5.6.7.8,3,162,2,0.000648,0.000864
1.2.164.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.241.4,5.6.7.8,3,162,2,0.000648,0.000864
1.2.164.178,5.6.7.8,3,162,3,0.000432,0.000432
1.2.205.206,5.6.7.8,3,162,2,0.000648,0.000864
1.2.205.212,5.6.7.8,3,162,2,0.000648,0.000864
1.2.110.193,5.6.7.8,3,162,2,0.000648,0.000864
1.2.250.207,5.6.7.8,3,162,3,0.000432,0.000432
1.2.101.24,5.6.7.8,3,162,2,0.000648,0.000864
1.2.43.19,5.6.7.8,3,162,3,0.000432,0.000432
1.2.250.229,5.6.7.8,3,162,3,0.000432,0.000432
1.2.101.241,5.6.7.8,3,162,2,0.000648,0.000864
1.2.196.58,5.6.7.8,3,162,3,0.000432,0.000432
1.2.164.122,5.6.7.8,3,162,3,0.000432,0.000432
1.2.205.34,5.6.7.8,3,162,2,0.000648,0.000864
1.2.126.104,5.6.7.8,3,162,2,0.000648,0.000864
1.2.139.105,5.6.7.8,3,162,3,0.000432,0.000432
1.2.51.224,5.6.7.8,3,162,2,0.000648,0.000864
1.2.126.114,5.6.7.8,3,162,2,0.000648,0.000864
1.2.165.127,5.6.7.8,3,162,3,0.000432,0.000432
1.2.25.44,5.6.7.8,3,162,2,0.000648,0.000864
1.2.122.224,5.6.7.8,3,162,3,0.000432,0.000432
1.2.44.170,5.6.7.8,3,162,3,0.000432,0.000432
1.2.138.44,5.6.7.8,3,162,3,0.000432,0.000432
1.2.165.32,5.6.7.8,3,162,3,0.000432,0.000432
1.2.44.141,5.6.7.8,3,162,2,0.000648,0.000864
1.2.91.82,5.6.7.8,3,162,3,0.000432,0.000432
1.2.25.8,5.6.7.8,3,162,3,0.000432,0.000432
1.2.165.235,5.6.7.8,3,162,2,0.000648,0.000864
1.2.197.45,5.6.7.8,3,162,3,0.000432,0.000432
1.2.44.109,5.6.7.8,3,162,3,0.000432,0.000432
1.2.250.103,5.6.7.8,3,162,3,0.000432,0.000432
1.2.100.98,5.6.7.8,3,162,2,0.000648,0.000864
1.2.204.232,5.6.7.8,3,162,3,0.000432,0.000432
1.2.242.2,5.6.7.8,3,162,3,0.000432,0.000432
1.2.138.75,5.6.7.8,3,162,3,0.000432,0.000432
1.2.51.128,5.6.7.8,3,162,3,0.000432,0.000432
1.2.173.133,5.6.7.8,3,162,2,0.000648,0.000864
1.2.100.95,5.6.7.8,3,162,2,0.000648,0.000864
1.2.173.136,5.6.7.8,3,162,3,0.000432,0.000432
1.2.204.242,5.6.7.8,3,162,3,0.000432,0.000432
1.2.8.182,5.6.7.8,3,162,3,0.000432,0.000432
1.2.51.192,5.6.7.8,3,162,3,0.000432,0.000432
1.2.250.127,5.6.7.8,3,162,2,0.000648,0.000864
1.2.197.247,5.6.7.8,3,162,3,0.000432,0.000432
1.2.204.41,5.6.7.8,3,162,3,0.000432,0.000432
1.2.250.137,5.6.7.8,3,162,3,0.000432,0.000432
1.2.205.50,5.6.7.8,3,162,2,0.000648,0.000864
1.2.241.168,5.6.7.8,3,162,2,0.000648,0.000864
1.2.1.66,5.6.7.8,3,162,3,0.000432,0.000432
1.2.207.177,5.6.7.8,3,162,2,0.000648,0.000864
1.2.207.189,5.6.7.8,3,162,2,0.000648,0.000864
1.2.207.191,5.6.7.8,3,162,2,0.000648,0.000864
1.2.162.3,5.6.7.8,3,162,3,0.000432,0.000432
1.2.24.53,5.6.7.8,3,162,2,0.000648,0.000864
1.2.54.104,5.6.7.8,3,162,2,0.000648,0.000864
1.2.54.12,5.6.7.8,3,162,2,0.000648,0.000864
1.2.24.40,5.6.7.8,3,162,3,0.000432,0.000432
1.2.104.253,5.6.7.8,3,162,2,0.000648,0.000864
1.2.126.210,5.6.7.8,3,162,2,0.000648,0.000864
1.2.251.242,5.6.7.8,3,162,3,0.000432,0.000432
1.2.54.177,5.6.7.8,3,162,2,0.000648,0.000864
1.2.80.148,5.6.7.8,3,162,2,0.000648,0.000864
1.2.54.196,5.6.7.8,3,162,3,0.000432,0.000432
1.2.175.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.121.120,5.6.7.8,3,162,2,0.000648,0.000864
1.2.239.83,5.6.7.8,3,162,3,0.000432,0.000432
1.2.208.193,5.6.7.8,3,162,3,0.000432,0.000432
1.2.80.152,5.6.7.8,3,162,2,0.000648,0.000864
1.2.41.71,5.6.7.8,3,162,2,0.000648,0.000864
1.2.195.60,5.6.7.8,3,162,3,0.000432,0.000432
1.2.239.63,5.6.7.8,3,162,3,0.000432,0.000432
1.2.239.61,5.6.7.8,3,162,2,0.000648,0.000864
1.2.161.62,5.6.7.8,3,162,3,0.000432,0.000432
1.2.134.33,5.6.7.8,3,162,3,0.000432,0.000432
1.2.239.32,5.6.7.8,3,162,3,0.000432,0.000432
1.2.239.255,5.6.7.8,3,162,3,0.000432,0.000432
1.2.161.41,5.6.7.8,3,162,3,0.000432,0.000432
1.2.175.141,5.6.7.8,3,162,2,0.000648,0.000864
1.2.134.79,5.6.7.8,3,162,2,0.000648,0.000864
1.2.53.112,5.6.7.8,3,162,3,0.000432,0.000432
1.2.162.40,5.6.7.8,3,162,2,0.000648,0.000864
1.2.205.9,5.6.7.8,3,162,3,0.000432,0.000432
1.2.163.63,5.6.7.8,3,162,2,0.000648,0.000864
1.2.163.51,5.6.7.8,3,162,3,0.000432,0.000432
1.2.1.83,5.6.7.8,3,162,2,0.000648,0.000864
1.2.76.40,5.6.7.8,3,162,3,0.000432,0.000432
1.2.174.232,5.6.7.8,3,162,3,0.000432,0.000432
1.2.76.30,5.6.7.8,3,162,2,0.000648,0.000864
1.2.206.152,5.6.7.8,3,162,3,0.000432,0.000432
1.2.196.181,5.6.7.8,3,162,2,0.000648,0.000864
1.2.240.254,5.6.7.8,3,162,3,0.000432,0.000432
1.2.42.233,5.6.7.8,3,162,3,0.000432,0.000432
1.2.240.197,5.6.7.8,3,162,2,0.000648,0.000864
1.2.251.149,5.6.7.8,3,162,2,0.000648,0.000864
1.2.53.224,5.6.7.8,3,162,2,0.000648,0.000864
1.2.206.51,5.6.7.8,3,162,2,0.000648,0.000864
1.2.76.233,5.6.7.8,3,162,3,0.000432,0.000432
1.2.196.149,5.6.7.8,3,162,2,0.000648,0.000864
1.2.110.202,5.6.7.8,3,162,3,0.000432,0.000432
1.2.163.136,5.6.7.8,3,162,3,0.000432,0.000432
1.2.240.17,5.6.7.8,3,162,3,0.000432,0.000432
1.2.163.133,5.6.7.8,3,162,3,0.000432,0.000432
1.2.126.178,5.6.7.8,3,162,2,0.000648,0.000864
1.2.121.239,5.6.7.8,3,162,3,0.000432,0.000432
1.2.240.105,5.6.7.8,3,162,3,0.000432,0.000432
1.2.196.137,5.6.7.8,3,162,2,0.000648,0.000864
1.2.175.131,5.6.7.8,3,162,2,0.000648,0.000864
1.2.24.89,5.6.7.8,3,162,2,0.000648,0.000864
1.2.50.45,5.6.7.8,3,162,3,0.000432,0.000432
1.2.44.255,5.6.7.8,3,162,2,0.000648,0.000864
1.2.87.108,5.6.7.8,3,162,3,0.000432,0.000432
1.2.200.196,5.6.7.8,3,162,2,0.000648,0.000864
1.2.246.141,5.6.7.8,3,162,3,0.000432,0.000432
1.2.90.21,5.6.7.8,3,162,3,0.000432,0.000432
1.2.137.194,5.6.7.8,3,162,3,0.000432,0.000432
1.2.246.140,5.6.7.8,3,162,2,0.000648,0.000864
1.2.46.220,5.6.7.8,3,162,3,0.000432,0.000432
1.2.2.145,5.6.7.8,3,162,2,0.000648,0.000864
1.2.2.139,5.6.7.8,3,162,3,0.000432,0.000432
1.2.136.204,5.6.7.8,3,162,2,0.000648,0.000864
1.2.200.98,5.6.7.8,3,162,3,0.000432,0.000432
1.2.170.227,5.6.7.8,3,162,3,0.000432,0.000432
1.2.168.218,5.6.7.8,3,162,3,0.000432,0.000432
1.2.137.225,5.6.7.8,3,162,3,0.000432,0.000432
1.2.137.228,5.6.7.8,3,162,3,0.000432,0.000432
1.2.168.195,5.6.7.8,3,162,3,0.000432,0.000432
1.2.49.189,5.6.7.8,3,162,3,0.000432,0.000432
1.2.78.187,5.6.7.8,3,162,2,0.000648,0.000864
1.2.49.193,5.6.7.8,3,162,3,0.000432,0.000432
1.2.201.228,5.6.7.8,3,162,3,0.000432,0.000432
1.2.248.8,5.6.7.8,3,162,3,0.000432,0.000432
1.2.167.93,5.6.7.8,3,162,3,0.000432,0.000432
1.2.136.168,5.6.7.8,3,162,3,0.000432,0.000432
1.2.78.157,5.6.7.8,3,162,3,0.000432,0.000432
1.2.167.69,5.6.7.8,3,162,3,0.000432,0.000432
1.2.201.52,5.6.7.8,3,162,2,0.000648,0.000864
1.2.49.61,5.6.7.8,3,162,2,0.000648,0.000864
1.2.45.77,5.6.7.8,3,162,2,0.000648,0.000864
1.2.245.153,5.6.7.8,3,162,3,0.000432,0.000432
1.2.200.209,5.6.7.8,3,162,2,0.000648,0.000864
1.2.170.132,5.6.7.8,3,162,2,0.000648,0.000864
1.2.137.48,5.6.7.8,3,162,2,0.000648,0.000864
1.2.246.185,5.6.7.8,3,162,3,0.000432,0.000432
1.2.90.111,5.6.7.8,3,162,2,0.000648,0.000864
1.2.136.83,5.6.7.8,3,162,3,0.000432,0.000432
1.2.17.156,5.6.7.8,3,162,3,0.000432,0.000432
1.2.20.138,5.6.7.8,3,162,3,0.000432,0.000432
1.2.20.2,5.6.7.8,3,162,3,0.000432,0.000432
1.2.169.83,5.6.7.8,3,162,3,0.000432,0.000432
1.2.136.50,5.6.7.8,3,162,3,0.000432,0.000432
1.2.113.94,5.6.7.8,3,162,2,0.000648,0.000864
1.2.136.99,5.6.7.8,3,162,3,0.000432,0.000432
1.2.124.237,5.6.7.8,3,162,3,0.000432,0.000432
1.2.101.185,5.6.7.8,3,162,2,0.000648,0.000864
1.2.247.5,5.6.7.8,3,162,3,0.000432,0.000432
1.2.78.87,5.6.7.8,3,162,2,0.000648,0.000864
1.2.20.68,5.6.7.8,3,162,3,0.000432,0.000432
1.2.101.173,5.6.7.8,3,162,2,0.000648,0.000864
1.2.169.201,5.6.7.8,3,162,2,0.000648,0.000864
1.2.20.9,5.6.7.8,3,162,3,0.000432,0.000432
1.2.136.27,5.6.7.8,3,162,3,0.000432,0.000432
1.2.17.249,5.6.7.8,3,162,3,0.000432,0.000432
1.2.78.63,5.6.7.8,3,162,2,0.000648,0.000864
1.2.246.52,5.6.7.8,3,162,3,0.000432,0.000432
1.2.136.250,5.6.7.8,3,162,3,0.000432,0.000432
1.2.48.229,5.6.7.8,3,162,2,0.000648,0.000864
1.2.79.178,5.6.7.8,3,162,2,0.000648,0.000864
1.2.78.25,5.6.7.8,3,162,3,0.000432,0.000432
1.2.246.222,5.6.7.8,3,162,3,0.000432,0.000432
1.2.107.59,5.6.7.8,3,162,3,0.000432,0.000432
1.2.123.215,5.6.7.8,3,162,2,0.000648,0.000864
1.2.245.15,5.6.7.8,3,162,2,0.000648,0.000864
1.2.172.213,5.6.7.8,3,162,3,0.000432,0.000432
1.2.45.186,5.6.7.8,3,162,2,0.000648,0.000864
1.2.202.244,5.6.7.8,3,162,3,0.000432,0.000432
1.2.202.41,5.6.7.8,3,162,3,0.000432,0.000432
1.2.107.249,5.6.7.8,3,162,3,0.000432,0.000432
1.2.136.106,5.6.7.8,3,162,3,0.000432,0.000432
1.2.171.29,5.6.7.8,3,162,3,0.000432,0.000432
1.2.45.135,5.6.7.8,3,162,3,0.000432,0.000432
1.2.203.181,5.6.7.8,3,162,2,0.000648,0.000864
1.2.203.188,5.6.7.8,3,162,3,0.000432,0.000432
1.2.243.244,5.6.7.8,3,162,3,0.000432,0.000432
1.2.91.214,5.6.7.8,3,162,2,0.000648,0.000864
1.2.125.191,5.6.7.8,3,162,3,0.000432,0.000432
1.2.25.134,5.6.7.8,3,162,2,0.000648,0.000864
