timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759305195,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002085288306215581
1759305195,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.482284123863614
1759305200,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2948433386908519
1759305200,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2546677292364962
1759305200,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3593340829824534
1759305200,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4866783296289574
1759305200,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002077813904549806
1759305205,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29477921732416856
1759305205,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2547525968251693
1759305205,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3589554503200496
1759305205,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4883175715703496
1759305205,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020704240184926913
1759305211,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29496374993787267
1759305211,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2549622995677205
1759305211,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3587118955778617
1759305211,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4804925522039145
1759305211,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002063158362358012
1759305216,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2947770881269469
1759305216,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2549242428508506
1759305216,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3582118115428867
1759305216,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.480857731310243
1759305216,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002055900970147937
1759305221,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29483646925160095
1759305221,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25500889900417983
1759305221,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3579609973845497
1759305221,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002048670937068858
1759305221,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4811606316723385
1759305226,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2948951756510013
1759305226,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2552160455946246
1759305226,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3577077042710672
1759305226,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4827503560503135
1759305226,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020414684959547567
1759305231,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29483133306161574
1759305231,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25517735516724377
1759305231,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.357331859558867
1759305231,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.484370345537417
1759305231,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020343386054657675
1759305236,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29476707101939187
1759305236,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25538419384748356
1759305236,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3569541307615873
1759305236,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4872487976630224
1759305236,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002027239231061816
1759305242,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2948255702204659
1759305242,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25534482881469683
1759305242,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3567013373596604
1759305242,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4861166463735738
1759305242,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020201813857550956
1759305247,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2947612670242479
1759305247,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2555511922734071
1759305247,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3563239290963913
1759305247,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.488933467932603
1759305247,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020131757667596764
1759305252,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29482018115236336
1759305252,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25551217637928214
1759305252,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3559488000579258
1759305252,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4865472072576917
1759305252,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020062326709205697
1759305257,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2947562881703047
1759305257,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25559582139191966
1759305257,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3554487925768253
1759305257,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.489354015910555
1759305257,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019993359390723577
1759305262,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2946924833470217
1759305262,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2556793536701003
1759305262,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3549493877076715
1759305262,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4895575513638506
1759305262,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019924860654492145
1759305267,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29487407755868084
1759305267,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25600802838072567
1759305267,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.354452054118043
1759305267,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4897851443002716
1759305267,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.001985693982205191
1759305272,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29493288122202327
1759305272,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25596893054441877
1759305272,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3540796846103325
1759305272,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.492530113678388
1759305272,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.001978943435661208
1759305278,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.294991744006495
1759305278,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2561746724023243
1759305278,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3533338425246393
1759305278,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.491477970823613
1759305278,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019722433345443864
1759305283,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2949279087975008
1759305283,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2562575920004456
1759305283,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3529616609863264
1759305283,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4941580299296175
1759305283,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.001965576006912864
1759305288,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2948646608308619
1759305288,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,114581504,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.256340845420462
1759305288,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3524676193067708
1759305288,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4943638602296336
1759305288,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019589713936707005
1759305293,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29492315045269596
1759305293,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,122970112,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25642359553980354
1759305293,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3519720702772704
1759305293,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4969954783472215
1759305293,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019523950725675312
1759305298,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2948594941434191
1759305298,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,122970112,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2563841855702752
1759305298,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3513524772653562
1759305298,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.497139366178548
1759305298,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019458615877692054
1759305303,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29491582816764295
1759305303,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,122970112,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25658693055424253
1759305303,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3507239444151262
1759305303,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019392987245723991
1759305303,102282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17555456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4971028057368394
1759305318,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29500075452013347
1759305318,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,122970112,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2568616632413652
1759305318,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3491456660536163
1759305318,113002,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16584704,N/A,135168,45563904,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,7.1492313325202055
1759305318,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019211818623753158
1759305323,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29493764697873925
1759305323,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,122970112,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2570657682258451
1759305323,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.348531689645308
1759305323,113002,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,3.5892672961208194
1759305323,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019148691306673062
1759305328,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29499592083368975
1759305328,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,122970112,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25714777687899254
1759305328,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3479171169914312
1759305328,113002,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,3.03978995658007
1759305328,92849,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22654976,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0019085874606215093
1759305333,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29493348462378
1759305333,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,177516544,122970112,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.25710894759983355
1759305333,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3475554449063927
1759305333,113002,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.7099671500309412
