timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759277086,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.532949290014143
1759277091,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2574626604960074
1759277091,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4693451300142932
1759277091,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21305117731876913
1759277091,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0021015851218969357
1759277091,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5283679904020753
1759277096,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.257424647305691
1759277096,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.46971583219067925
1759277096,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21304034509224934
1759277096,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020940756762227886
1759277096,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.525667164912499
1759277101,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25762535799592895
1759277101,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.46946280526707024
1759277101,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21302927694381021
1759277101,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020866057003772567
1759277101,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5229693865928655
1759277106,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2577055049485516
1759277106,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47043602042983196
1759277106,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2131368804114978
1759277106,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020791464144455383
1759277106,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.523865961856728
1759277112,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2576667521932034
1759277112,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.46956436058458023
1759277112,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2131254718216088
1759277112,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020717656839489176
1759277112,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5238898639398166
1759277117,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25774688608202834
1759277117,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4699194850234079
1759277117,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2129944605814329
1759277117,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020644171219127345
1759277117,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.524782173924563
1759277122,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25770779667357874
1759277122,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4702730639422989
1759277122,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21298285589105873
1759277122,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020571238804900933
1759277122,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.524775065834432
1759277127,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2577883612574335
1759277127,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47062890855272804
1759277127,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2130907740227705
1759277127,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020499038546425066
1759277127,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5230182612738483
1759277132,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25774921475913526
1759277132,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.213079060792904
1759277132,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47158421338494605
1759277132,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020427089939785955
1759277132,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.52479019777876
1759277137,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2578297451595069
1759277137,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21294893061725875
1759277137,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4707245150672264
1759277137,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020355936721339544
1759277137,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5230558556459433
1759277142,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2577904168060271
1759277142,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2130560413768359
1759277142,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47106858410090685
1759277142,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020284897687583457
1759277142,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5247969706331177
1759277148,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25775154556010993
1759277148,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21304453740135382
1759277148,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4702116834278012
1759277148,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020214529553803703
1759277148,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.524798464765966
1759277153,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2579501839596345
1759277153,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21303299822096392
1759277153,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4711578589851059
1759277153,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0020144626997650574
1759277153,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.52479658142293
1759277158,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25779255690406344
1759277158,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2129028346370806
1759277158,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4720986090504354
1759277158,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002007522424962449
1759277158,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.52566612767813
1759277163,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25799094421547913
1759277163,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21289140936714054
1759277163,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47184180699881395
1759277163,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002000628508038461
1759277163,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5256609643081327
1759277168,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2579514457396631
1759277168,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21299806924479933
1759277168,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4721754082237202
1759277168,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.001993757613645804
1759277168,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.528198937854749
1759277173,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2580311574387811
1759277173,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2129867118746979
1759277173,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.471921188601612
1759277173,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.001986963647314187
1759277173,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.526478516222661
1759277179,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25810962410455834
1759277179,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21297442066403915
1759277179,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4722483521267438
1759277179,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.001980166632847274
1759277179,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5298114233066773
1759277184,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2580708570099092
1759277184,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21284481314560116
1759277184,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47258433057288557
1759277184,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019734664167783203
1759277184,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5306501428034256
1759277189,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2580311894550259
1759277189,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21295106242777748
1759277189,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47232295013028025
1759277189,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019667714689095236
1759277189,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.532261059154419
1759277194,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2579924281039199
1759277194,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21282155276509582
1759277194,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4720708863186702
1759277194,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.001960157582624225
1759277194,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.530549018204569
1759277199,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25818629084998557
1759277199,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21292539003594718
1759277199,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47178753419016306
1759277199,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019534365508459307
1759277199,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5294378970625897
1759277204,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.258145537131144
1759277204,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21279445179865447
1759277204,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4721025255021407
1759277204,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019468314165289877
1759277204,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5292880512739657
1759277210,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2582247663202923
1759277210,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2127832466004124
1759277210,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4718536461618419
1759277210,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019403519295170778
1759277210,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.529275172990914
1759277215,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25818506475509384
1759277215,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2128891583878219
1759277215,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4721757587521476
1759277215,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019338768946308624
1759277215,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5325086319090926
1759277220,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2581461173600241
1759277220,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21275990830079472
1759277220,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4719260384860488
1759277220,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019274736310335699
1759277220,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.532466294174342
1759277225,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25822421235741455
1759277225,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2127479296736957
1759277225,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4722455851947518
1759277225,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019210821270214031
1759277225,119211,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,5,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.534013985010214
1759277230,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2581872031362506
1759277230,183,1,0,0,0,0,0,0,0,0,156487680,143900672,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21273816396162137
1759277230,112263,1,0,0,0,0,0,0,0,0,1930887168,1930887168,41181184,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4714413430821012
1759277230,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0019148401816117626
