timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759275507,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759275507,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275507,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275507,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275507,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275507,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275507,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275507,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275507,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275507,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275507,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275507,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275507,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275507,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275507,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275507,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275507,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759275507,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759275507,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759275507,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42949,53
1759275507,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42949,53
1759275507,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53969,53
1759275507,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42949
1759275507,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47012,53
1759275507,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42224,53
1759275507,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47012
1759275507,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42224
1759275507,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,47012,53
1759275507,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,47012
1759275507,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58063,53
1759275507,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45927,53
1759275507,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58063
1759275507,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45927
1759275507,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58063,53
1759275507,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,58063
1759275507,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275507,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275507,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38077,53
1759275507,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38077
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38077,53
1759275507,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38077
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36093,53
1759275507,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36093
1759275507,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36093,53
1759275507,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,36093
1759275507,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759275507,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275507,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275507,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275507,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,48010,53
1759275507,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,48010
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48010,53
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,32790,53
1759275507,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,48010
1759275507,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,32790
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60255,53
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41009,53
1759275507,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,60255
1759275507,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41009
1759275507,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,60255,53
1759275507,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,41009,53
1759275507,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,60255
1759275507,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38498,53
1759275507,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38498
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38498,53
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34309,53
1759275507,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38498
1759275507,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34309
1759275507,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42921,53
1759275507,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,42921
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42921,53
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33734,53
1759275507,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42921
1759275507,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,33734
1759275507,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275507,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275507,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275507,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,43178,53
1759275507,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,43178
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,43178,53
1759275507,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45013,53
1759275507,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,43178
1759275507,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45013
1759275507,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759275507,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759275507,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759275507,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275507,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275507,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275507,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275507,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275507,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275507,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275507,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275507,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275507,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759275507,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275507,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275507,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275507,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275507,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275507,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275507,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275507,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275508,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275508,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275508,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275508,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275508,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275508,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275508,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275508,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275508,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275508,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275508,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275508,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275508,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275508,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275508,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275508,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275509,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275509,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275510,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275510,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275510,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275510,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275510,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275510,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759275510,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759275510,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275510,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275510,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275510,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275510,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275510,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275510,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275510,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275510,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275510,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275510,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275510,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275510,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275510,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275510,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275510,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759275511,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275511,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275511,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275511,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759275511,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759275511,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275511,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275511,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275511,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275511,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275511,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275511,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275511,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275511,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275511,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275511,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275511,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275511,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275511,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275511,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275511,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275511,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275511,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275511,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275511,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275511,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275511,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275511,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275511,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275511,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275511,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275511,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275511,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275511,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275511,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275511,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275511,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275512,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275512,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275512,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275512,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0
1759275512,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275512,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275512,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275512,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275512,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275512,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275512,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759275512,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759275512,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275512,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275512,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275512,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275512,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759275512,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759275512,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275512,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275512,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275512,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275512,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275512,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275512,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275512,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275512,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759275512,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759275512,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275512,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275512,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275512,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275512,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275512,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275512,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275512,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275512,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275512,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275512,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759275512,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275512,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275513,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275513,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275513,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759275513,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759275513,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275513,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275513,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275513,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275513,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759275513,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759275513,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275513,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275513,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275513,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275514,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275514,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275514,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275514,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275515,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275515,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275515,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275515,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275515,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275515,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275515,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275515,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275515,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275515,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275515,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275515,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759275515,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759275515,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275515,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275515,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275515,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275515,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275515,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275515,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275515,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275515,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275515,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275515,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275515,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275515,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759275515,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759275515,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275515,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275515,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275515,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275515,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275515,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275515,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275515,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275515,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275516,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275516,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275516,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275516,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275516,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275516,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275516,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275516,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275516,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275516,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275516,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275516,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275516,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275516,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275516,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275516,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
