timestamp,device_id,load_core_0
1759266984,postgres2.bnsdq.ozxfs.laefh.kvugl,33.98058252424141
1759266990,postgres2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266996,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759267002,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759267008,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0000000000400178
1759267014,postgres2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759267020,postgres2.bnsdq.ozxfs.laefh.kvugl,17.999999999973625
1759267026,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759267032,postgres2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759267038,postgres2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759267044,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759267050,postgres2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
